TRIL,2019-01-16 15:55:00,1.625,1.629,True,1,0.004,0.24615,1,0,1.629,1.694,1.715
ELTK,2019-01-16 11:42:00,2.77,2.74,True,0,-0.03,-1.08303,1,0,2.944,2.54,2.519
RGLS,2019-01-09 15:51:00,1.221,1.191,True,0,-0.03,-2.457,0,0,1.224,1.125,1.136
RGLS,2019-01-09 15:35:00,1.221,1.191,True,0,-0.03,-2.457,1,0,1.194,1.125,1.136
RGLS,2019-01-09 15:25:00,1.221,1.191,True,0,-0.03,-2.457,0,0,1.227,1.125,1.136
TENX,2019-01-08 11:30:00,1.244,1.251,True,1,0.007,0.5627,1,0,1.259,1.23,1.249
EVLV,2019-01-08 10:52:00,0.4823,0.4757,True,0,-0.0066,-1.36844,0,0,0.4208,0.4801,0.4704
AXSM,2019-01-08 10:32:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.29,7.915,7.911
FLKS,2019-01-04 13:37:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5447,0.418,0.4103
ASCMA,2018-12-28 14:41:00,0.3111,0.31,True,0,-0.0011,-0.35358,4,0,0.34,0.3115,0.3112
AVGR,2018-12-18 14:57:00,0.29,0.3109,True,1,0.0209,7.2069,4,0,0.3089,0.3132,0.3046
BIOC,2018-12-18 12:49:00,1.14,0.929,False,1,-0.211,-18.50877,0,5,1.159,0.7809,0.8217
YECO,2018-12-13 09:33:00,5.025,-1,True,0,-6.025,-119.9005,0,1,5.06,-1,-1
RKDA,2018-12-11 10:17:00,4.449,4.217,True,0,-0.232,-5.21465,2,0,4.445,4.24,4.253
YTEN,2018-12-10 15:27:00,1.36,1.365,True,1,0.005,0.36765,2,0,1.413,1.321,1.35
YRIV,2018-12-06 10:56:00,9.989,10.158,False,0,0.169,1.69186,1,0,8.79,9.602,9.918
CCCL,2018-12-04 14:58:00,1.188,1.092,True,0,-0.096,-8.08081,0,0,1.189,1.175,1.16
AQST,2018-12-03 11:05:00,8.165,8.22,True,1,0.055,0.67361,0,0,9.073,8.24,8.26
AETI,2018-12-03 09:48:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.376,1.394,1.55
MDCA,2018-11-30 14:07:00,2.654,2.671,True,1,0.017,0.64054,0,0,2.595,2.6,2.6
SOLO,2018-11-30 12:08:00,1.411,1.458,True,1,0.047,3.33097,0,0,1.51,1.397,1.38
SPHS,2018-11-27 13:09:00,2.072,2.081,True,1,0.009,0.43436,0,0,2.079,2.075,2.08
SPHS,2018-11-27 13:02:00,2.072,2.081,True,1,0.009,0.43436,0,0,2.096,2.075,2.08
SPHS,2018-11-27 12:43:00,2.072,2.081,True,1,0.009,0.43436,3,0,2.009,2.075,2.08
SPHS,2018-11-27 12:25:00,2.072,2.081,True,1,0.009,0.43436,2,0,2,2.075,2.08
SPHS,2018-11-27 12:15:00,2.072,2.081,True,1,0.009,0.43436,0,0,2.008,2.075,2.08
SPHS,2018-11-27 12:10:00,2.072,2.081,True,1,0.009,0.43436,0,0,2.005,2.075,2.08
MNGA,2018-11-12 14:37:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3259,0.3888,0.4119
NBEV,2018-11-07 14:51:00,5.079,4.99,True,0,-0.089,-1.75231,3,0,4.54,4.731,4.71
