AAPL,2019-01-17 15:15:00,155.537,157.13,True,1,1.593,1.02419,3,1,155.386,156.478,157.02
CVS,2019-01-17 13:32:00,63.423,64.486,True,1,1.063,1.67605,2,0,63.996,64.93,65.004
GS,2019-01-17 12:48:00,199.141,200.165,True,1,1.024,0.51421,0,0,195.916,198.446,199.081
GS,2019-01-17 11:55:00,199.141,200.165,True,1,1.024,0.51421,0,1,195.739,198.446,199.081
GS,2019-01-17 11:44:00,199.141,200.165,True,1,1.024,0.51421,1,0,196.011,198.446,199.081
CVS,2019-01-17 10:40:00,63.423,64.486,True,1,1.063,1.67605,2,0,63.95,64.93,65.004
GS,2019-01-17 10:38:00,199.141,200.165,True,1,1.024,0.51421,0,0,194.607,198.446,199.081
MSFT,2019-01-16 15:35:00,105.435,105.31,True,0,-0.125,-0.11856,0,0,105.29,106.031,105.397
GS,2019-01-16 14:36:00,197.232,195.326,True,0,-1.906,-0.96637,1,0,196.012,193.928,194.502
MSFT,2019-01-16 12:19:00,105.435,105.31,True,0,-0.125,-0.11856,0,0,105.293,106.031,105.397
MSFT,2019-01-16 11:42:00,105.435,105.31,True,0,-0.125,-0.11856,3,0,105.506,106.031,105.397
MSFT,2019-01-16 10:56:00,105.435,105.31,True,0,-0.125,-0.11856,0,0,105.166,106.031,105.397
SPY,2019-01-15 15:27:00,260.335,260.774,False,0,0.439,0.16863,2,1,259.882,261.459,261.417
SPY,2019-01-15 14:37:00,260.335,260.774,False,0,0.439,0.16863,5,0,259.192,261.459,261.417
SPY,2019-01-15 11:10:00,260.335,260.774,False,0,0.439,0.16863,2,2,259.503,261.459,261.417
AMD,2019-01-14 14:52:00,20.25,20.573,False,0,0.323,1.59506,0,2,20.378,20.512,20.443
AMD,2019-01-14 14:25:00,20.25,20.573,False,0,0.323,1.59506,2,3,20.285,20.512,20.443
AMD,2019-01-14 10:39:00,20.25,20.573,False,0,0.323,1.59506,0,0,20.255,20.512,20.443
SPY,2019-01-11 12:39:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.833,257.221,257.46
AMZN,2018-12-28 15:22:00,1476.676,1505.501,False,0,28.825,1.95202,2,1,1489.65,1510.512,1501.958
AMZN,2018-12-27 14:11:00,1459.22,1470.925,False,0,11.705,0.80214,0,0,1392.113,1473.415,1455.138
AMZN,2018-12-21 15:34:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1378.187,1325.17,1358.512
AMZN,2018-12-21 14:51:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1397.816,1325.17,1358.512
AMZN,2018-12-21 14:35:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1393.069,1325.17,1358.512
AMZN,2018-12-21 14:08:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1392.86,1325.17,1358.512
AMZN,2018-12-21 13:58:00,1380.159,1345.824,False,1,-34.335,-2.48776,4,0,1391.945,1325.17,1358.512
AMZN,2018-12-21 13:28:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1399.277,1325.17,1358.512
AMZN,2018-12-21 12:33:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1384.437,1325.17,1358.512
AMZN,2018-12-21 12:13:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1395.718,1325.17,1358.512
TWTR,2018-12-19 11:24:00,32.992,32.497,False,1,-0.495,-1.50036,2,0,34.288,31.087,29.833
TWTR,2018-12-19 11:22:00,32.992,32.497,False,1,-0.495,-1.50036,0,0,34.263,31.087,29.833
TWTR,2018-12-19 09:42:00,32.992,32.497,False,1,-0.495,-1.50036,2,0,34.454,31.087,29.833
AMD,2018-12-14 10:53:00,19.879,19.939,False,0,0.06,0.30183,0,4,20.648,19.179,19.511
