RWLK,2019-01-15 11:43:00,0.2112,0.21,True,0,-0.0012,-0.56818,3,1,0.2223,0.2172,0.2169
RWLK,2019-01-14 13:01:00,0.222,0.2291,True,1,0.0071,3.1982,2,0,0.2336,0.225,0.2207
FLKS,2019-01-10 12:18:00,0.3501,0.351,False,0,0.0009,0.25707,0,0,0.3451,0.3429,0.3549
HSGX,2019-01-03 13:21:00,0.1838,0.255,False,0,0.0712,38.73776,4,6,0.2314,0.2432,0.2391
HSGX,2019-01-03 12:45:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.2437,0.2432,0.2391
HSGX,2019-01-03 11:57:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2135,0.2432,0.2391
HSGX,2019-01-02 13:51:00,0.1202,0.1252,True,1,0.005,4.15973,1,0,0.1152,0.1603,0.194
HSGX,2019-01-02 11:59:00,0.1202,0.1252,True,1,0.005,4.15973,1,0,0.1074,0.1603,0.194
HSGX,2018-12-27 10:40:00,0.0985,0.1039,True,1,0.0054,5.48223,2,16,0.1121,0.0999,0.0959
HSGX,2018-12-26 10:28:00,0.1138,0.1215,True,1,0.0077,6.76626,1,0,0.11,0.1121,0.114
HSGX,2018-12-26 09:38:00,0.1138,0.1215,True,1,0.0077,6.76626,1,1,0.1176,0.1121,0.114
