EARS,2018-12-06 11:57:00,0.5659,0.5595,True,0,-0.0064,-1.13094,2,0,0.5828,0.5511,0.5543
TTNP,2018-12-04 11:52:00,0.2934,0.2751,True,0,-0.0183,-6.23722,3,0,0.2929,0.2622,0.268
OGEN,2018-11-30 09:36:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.19,1.47,1.394
OGEN,2018-11-29 15:46:00,1.003,1.115,True,1,0.112,11.1665,1,1,0.9844,1.302,1.29
TTNP,2018-11-26 12:37:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.3446,0.3523,0.3545
EARS,2018-11-15 14:28:00,0.623,0.6128,True,0,-0.0102,-1.63724,0,0,0.6301,0.6129,0.6054
EARS,2018-11-14 12:29:00,0.6326,0.6716,True,1,0.039,6.16503,0,0,0.6594,0.6301,0.6554
EARS,2018-11-07 09:49:00,0.7049,0.6933,True,0,-0.0116,-1.64562,1,0,0.7217,0.6936,0.6974
OGEN,2018-11-06 12:50:00,1.021,1.021,True,0,0.0,0.0,3,1,1.061,1.041,1.042
SNAP,2018-11-05 12:56:00,6.916,6.861,False,1,-0.055,-0.79526,7,1,6.88,6.925,7.075
EARS,2018-11-01 14:28:00,0.9523,0.8196,True,0,-0.1327,-13.93468,5,0,0.7891,0.7702,0.8195
PXS,2018-11-01 12:21:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.1,3.096,2.71
