TYME,2019-01-15 14:40:00,3.585,3.67,True,1,0.085,2.37099,0,0,3.623,3.75,3.56
CEI,2019-01-15 14:00:00,0.7466,0.7474,True,1,0.0008,0.10715,1,0,0.7493,0.7486,0.7595
TYME,2019-01-11 14:22:00,2.61,2.59,True,0,-0.02,-0.76628,1,0,2.635,2.38,2.455
RVLT,2018-12-04 12:36:00,0.65,0.689,True,1,0.039,6.0,0,0,0.5895,0.65,0.6357
GSL,2018-11-29 14:08:00,0.831,0.83,True,0,-0.001,-0.12034,3,0,0.8476,0.8517,0.833
IPCI,2018-11-27 10:27:00,0.3625,0.4208,True,1,0.0583,16.08276,3,0,0.434,0.3751,0.399
IPCI,2018-11-27 09:36:00,0.3625,0.4208,True,1,0.0583,16.08276,0,0,0.4809,0.3751,0.399
IPCI,2018-11-26 15:40:00,0.5739,0.4999,True,0,-0.074,-12.89423,0,0,0.589,0.4101,0.4252
RSLS,2018-11-23 10:36:00,1.275,2.25,True,1,0.975,76.47059,0,0,1.253,1.323,1.355
MNGA,2018-11-08 13:45:00,0.2906,0.2884,True,0,-0.0022,-0.75705,1,2,0.2965,0.277,0.2708
GSL,2018-11-07 10:09:00,0.9403,0.9007,True,0,-0.0396,-4.21142,0,4,0.8542,0.9009,0.8902
GSL,2018-11-02 14:48:00,0.968,1.001,True,1,0.033,3.40909,3,4,0.9561,0.9387,0.96
