CYH,2019-01-16 10:32:00,4,4.023,True,1,0.023,0.575,1,1,4.195,4.075,4.153
MYO,2019-01-16 10:27:00,1.75,1.77,True,1,0.02,1.14286,6,1,1.691,1.78,1.771
PYPL,2019-01-15 10:50:00,91.574,91.655,True,1,0.081,0.08845,0,1,91.389,91.817,91.735
MYO,2019-01-15 10:47:00,1.64,1.65,True,1,0.01,0.60976,3,1,1.63,1.65,1.691
CYH,2019-01-15 10:20:00,3.961,4.014,True,1,0.053,1.33805,1,1,3.925,4.156,4.195
PYPL,2019-01-14 15:06:00,90.496,90.46,True,0,-0.036,-0.03978,3,0,90.725,91.332,91.308
INNT,2019-01-14 14:40:00,2.172,2.157,True,0,-0.015,-0.69061,0,2,2.167,2.22,2.194
PYPL,2019-01-09 10:39:00,89.477,88.593,True,0,-0.884,-0.98796,2,0,89.746,88.286,89.297
MYO,2019-01-09 10:32:00,1.56,1.56,True,0,0.0,0.0,6,2,1.536,1.62,1.617
MYO,2019-01-08 13:58:00,1.496,1.587,True,1,0.091,6.08289,9,1,1.52,1.534,1.536
MYO,2019-01-08 10:14:00,1.496,1.587,True,1,0.091,6.08289,8,3,1.664,1.534,1.536
BOTZ,2019-01-07 10:35:00,17.157,17.45,True,1,0.293,1.70776,6,0,17.112,17.334,17.281
CYH,2019-01-07 10:33:00,3.38,3.438,True,1,0.058,1.71598,1,0,3.368,3.496,3.48
MYO,2019-01-07 10:31:00,1.64,1.678,True,1,0.038,2.31707,2,0,1.644,1.698,1.69
MYO,2019-01-07 09:54:00,1.64,1.678,True,1,0.038,2.31707,0,1,1.555,1.698,1.69
CYH,2019-01-04 09:38:00,3.204,3.217,True,1,0.013,0.40574,1,5,3.44,3.313,3.36
CYH,2019-01-02 10:49:00,3.152,3.171,True,1,0.019,0.60279,1,0,2.975,3.075,3.12
NIO,2019-01-02 09:38:00,6.201,6.105,True,0,-0.096,-1.54814,3,0,6.072,6.081,6.067
MYO,2018-12-28 12:44:00,1.451,1.393,True,0,-0.058,-3.99724,8,0,1.52,1.48,1.49
CYH,2018-12-28 12:32:00,2.862,2.88,True,1,0.018,0.62893,1,0,2.849,2.89,2.896
MYO,2018-12-24 09:48:00,1.59,1.573,True,0,-0.017,-1.06918,8,7,1.56,1.572,1.555
PYPL,2018-12-21 12:02:00,78.289,77.562,True,0,-0.727,-0.92861,0,0,80.941,77.226,78.334
MYO,2018-12-21 11:41:00,1.518,1.552,True,1,0.034,2.23979,3,0,1.558,1.551,1.55
NIO,2018-12-21 11:32:00,6.065,6.02,True,0,-0.045,-0.74196,2,0,6.28,5.975,6.02
MYO,2018-12-21 10:56:00,1.518,1.552,True,1,0.034,2.23979,0,0,1.55,1.551,1.55
NIO,2018-12-20 12:49:00,6.535,6.539,True,1,0.004,0.06121,1,2,6.577,6.494,6.372
FEYE,2018-12-20 12:45:00,16.905,16.914,True,1,0.009,0.05324,0,0,16.74,16.615,16.768
MYO,2018-12-20 12:39:00,1.66,1.63,True,0,-0.03,-1.80723,4,5,1.637,1.591,1.521
MYO,2018-12-19 14:34:00,1.74,1.71,True,0,-0.03,-1.72414,5,2,1.75,1.711,1.71
MYO,2018-12-18 13:32:00,1.75,1.75,True,0,0.0,0.0,6,1,1.742,1.774,1.696
CYH,2018-12-18 13:32:00,3.265,3.31,True,1,0.045,1.37825,0,0,3.153,3.231,3.335
BOTZ,2018-12-14 11:24:00,17.659,17.52,True,0,-0.139,-0.78713,8,0,17.785,17.394,17.457
