CVNA,2019-01-17 13:52:00,35.802,36.244,False,0,0.442,1.23457,0,1,35.93,36.705,36.438
CLF,2019-01-16 15:27:00,8.698,8.67,True,0,-0.028,-0.32191,5,1,8.7,8.705,8.689
CVNA,2019-01-16 09:41:00,35.35,35.02,False,1,-0.33,-0.93352,0,3,36.925,36.014,35.978
CLF,2019-01-14 11:02:00,8.568,8.609,True,1,0.041,0.47852,0,7,8.555,8.644,8.532
EXAS,2019-01-04 13:37:00,65.761,70.037,False,0,4.276,6.50233,1,15,66.117,69.545,70.337
RAD,2018-12-28 11:23:00,0.6889,0.73,True,1,0.0411,5.96603,1,0,0.6914,0.7025,0.6979
CVNA,2018-12-28 11:03:00,31.78,32.171,False,0,0.391,1.23033,0,11,31.88,32.49,32.163
CVNA,2018-12-19 10:04:00,32.679,33.24,False,0,0.561,1.7167,0,0,33.813,32.905,32.407
CLF,2018-12-18 10:41:00,8.401,8.399,True,0,-0.002,-0.02381,2,1,8.203,8.47,8.423
X,2018-12-14 10:27:00,20.012,20.056,True,1,0.044,0.21987,6,0,20.629,20.224,20.444
CVNA,2018-12-13 13:45:00,33.528,32.918,False,1,-0.61,-1.81937,0,0,34.175,33.47,33.12
CVNA,2018-12-11 13:03:00,33.814,34.576,False,0,0.762,2.2535,1,2,34.512,34.775,34.489
CVNA,2018-12-07 13:02:00,35.712,35.18,False,1,-0.532,-1.4897,0,0,35.555,35.89,34.935
CVNA,2018-12-04 11:26:00,38.407,37.8,False,1,-0.607,-1.58044,0,0,38.872,36.954,37.047
CVNA,2018-12-03 09:52:00,42.815,39.14,False,1,-3.675,-8.58344,0,0,41.068,39.497,39.51
CVNA,2018-11-30 11:27:00,43.275,43.955,False,0,0.68,1.57135,0,5,46.584,40.138,42.1
CVNA,2018-11-19 12:50:00,42.4,40.662,False,1,-1.738,-4.09906,0,2,43.3,40.22,41.547
X,2018-11-01 15:03:00,27.073,27.901,True,1,0.828,3.0584,2,9,27.104,28.352,27.779
