TGT,2019-01-15 13:15:00,68.205,67.891,True,0,-0.314,-0.46038,0,0,68.199,68.388,68.265
AMZN,2019-01-14 15:35:00,1620.713,1631.527,False,0,10.814,0.66724,0,0,1624.535,1643.754,1642.319
DIS,2019-01-14 10:24:00,112.472,112.643,True,1,0.171,0.15204,0,0,112.362,112.262,111.273
TGT,2019-01-10 11:55:00,68.296,68.26,True,0,-0.036,-0.05271,0,0,67.637,68.479,68.747
AAPL,2019-01-10 11:54:00,153.696,152.952,True,0,-0.744,-0.48407,0,0,152.637,153.146,152.266
TSLA,2019-01-09 13:04:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,342.118,333.388,337.56
ROKU,2019-01-08 11:31:00,40.888,40.109,True,0,-0.779,-1.9052,3,3,39.244,41.364,40.536
SQ,2019-01-08 11:07:00,63.104,63.405,True,1,0.301,0.47699,1,1,61.78,63.81,64.241
ROKU,2018-11-27 12:05:00,39.229,39.842,True,1,0.613,1.56262,0,0,40.393,39.166,37.968
JD,2018-11-26 14:42:00,20.457,20.196,True,0,-0.261,-1.27585,6,0,20.523,20.629,20.655
NVDA,2018-11-19 14:04:00,144.77,134.777,True,0,-9.993,-6.90267,0,0,148.203,142.665,147.181
NVDA,2018-11-19 12:33:00,144.77,134.777,True,0,-9.993,-6.90267,0,3,152.616,142.665,147.181
AAXN,2018-11-16 11:14:00,49.946,49.993,True,1,0.047,0.0941,3,2,48.77,48.843,48.373
NVDA,2018-11-16 11:05:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,168.162,153.441,153.225
AAXN,2018-11-15 11:07:00,49.485,49.091,True,0,-0.394,-0.7962,1,0,48.34,49.401,49.64
TLRY,2018-11-14 11:17:00,102.385,101.094,False,1,-1.291,-1.26093,1,0,100.531,106.175,107.927
Z,2018-11-13 10:20:00,30.485,30.806,True,1,0.321,1.05298,0,2,31.5,30.47,29.886
SQ,2018-11-12 13:17:00,69.865,70.075,True,1,0.21,0.30058,1,0,68.64,69.015,68.892
NVDA,2018-11-12 13:13:00,189.444,194.669,True,1,5.225,2.75807,0,0,190.32,194.691,196.597
SPOT,2018-11-09 11:42:00,138.224,136.894,True,0,-1.33,-0.96221,0,0,135.98,133.75,130.807
SBUX,2018-11-09 11:30:00,68.645,68.498,True,0,-0.147,-0.21415,3,0,68.813,68.645,68.662
IQ,2018-11-09 11:26:00,20,19.9,True,0,-0.1,-0.5,0,0,20.05,19.716,19.488
SQ,2018-11-09 10:21:00,73.261,73.087,True,0,-0.174,-0.23751,1,0,71.875,70.443,69.259
AAXN,2018-11-09 10:19:00,52.29,52.183,True,0,-0.107,-0.20463,0,0,52.236,51.39,50.848
SQ,2018-11-08 13:40:00,75.109,73.046,True,0,-2.063,-2.74667,0,12,74.191,72.5,72.56
UPWK,2018-11-08 13:23:00,18.062,18.48,True,1,0.418,2.31425,2,0,17.276,17.889,17.985
BITA,2018-11-08 12:54:00,17.849,17.32,True,0,-0.529,-2.96375,0,0,17.919,17.1,17.075
SQ,2018-11-08 12:54:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,74.624,72.5,72.56
SQ,2018-11-08 11:58:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,74.93,72.5,72.56
JD,2018-11-08 11:19:00,22.395,22.015,True,0,-0.38,-1.69681,3,0,22.756,22.318,22.05
IQ,2018-11-08 11:14:00,20.864,19.991,True,0,-0.873,-4.18424,0,0,21.128,20.05,19.945
SQ,2018-11-08 11:01:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,75.895,72.5,72.56
TSLA,2018-11-07 11:35:00,348.067,349.375,True,1,1.308,0.37579,0,0,347.545,355.485,354.528
TDOC,2018-11-07 10:18:00,68.372,67.56,True,0,-0.812,-1.18762,4,0,66.838,67.197,66.85
Z,2018-11-07 10:14:00,29.993,30.09,True,1,0.097,0.32341,0,0,31.465,30.415,30.723
TDOC,2018-11-06 10:11:00,63.398,64.424,True,1,1.026,1.61835,2,0,64.954,66.415,66.745
NVDA,2018-11-05 11:24:00,211.816,211.262,True,0,-0.554,-0.26155,0,0,206.973,213.39,213.89
NVDA,2018-11-02 11:06:00,214.63,214.193,True,0,-0.437,-0.20361,0,0,214.57,209.669,207.962
