NBR,2019-01-16 15:49:00,2.764,2.71,True,0,-0.054,-1.95369,0,0,2.774,2.693,2.686
AG,2019-01-16 14:23:00,5.243,5.145,True,0,-0.098,-1.86916,2,0,5.23,5.15,5.226
IAG,2019-01-16 10:28:00,3.2,3.184,False,1,-0.016,-0.5,0,0,3.184,3.085,3.068
MYSZ,2019-01-11 15:34:00,0.9087,0.92,True,1,0.0113,1.24353,1,6,0.9147,0.9057,0.8824
MYSZ,2019-01-11 15:25:00,0.9087,0.92,True,1,0.0113,1.24353,1,0,0.86,0.9057,0.8824
MYSZ,2019-01-11 10:17:00,0.9087,0.92,False,0,0.0113,1.24353,0,0,0.9123,0.9057,0.8824
MYSZ,2019-01-10 09:36:00,0.8994,0.9,False,0,0.0006,0.06671,2,8,0.8952,0.8717,0.9394
SPWR,2019-01-09 12:30:00,5.33,5.331,True,1,0.001,0.01876,1,0,5.455,5.5,5.52
SNAP,2019-01-09 10:22:00,6.26,6.37,True,1,0.11,1.75719,4,0,6.115,6.24,6.253
MYSZ,2019-01-09 10:15:00,0.9,0.8972,True,0,-0.0028,-0.31111,0,0,0.8791,0.8802,0.8801
SPWR,2019-01-08 09:48:00,5.229,5.276,True,1,0.047,0.89883,0,0,5.22,5.38,5.397
EDGE,2019-01-07 15:32:00,0.4953,0.4849,True,0,-0.0104,-2.09974,2,0,0.4619,0.4564,0.4569
NIO,2018-12-21 10:21:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.37,5.975,6.02
NIO,2018-12-21 09:59:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.48,5.975,6.02
WLL,2018-12-21 09:56:00,20.281,19.664,True,0,-0.617,-3.04226,0,0,21,19.415,19.598
WLL,2018-12-21 09:45:00,20.281,19.664,True,0,-0.617,-3.04226,0,0,21.36,19.415,19.598
WLL,2018-12-21 09:34:00,20.281,19.664,True,0,-0.617,-3.04226,0,0,21.579,19.415,19.598
WLL,2018-12-21 09:33:00,20.281,19.664,True,0,-0.617,-3.04226,0,0,21.636,19.415,19.598
WLL,2018-12-20 09:35:00,21.986,21.784,True,0,-0.202,-0.91877,1,4,22.677,21.015,21.727
