BABA,2019-01-17 10:41:00,156.052,158.418,True,1,2.366,1.51616,2,0,154.656,156.434,156.625
LABU,2018-12-21 15:16:00,25.678,24.449,True,0,-1.229,-4.7862,0,0,25.925,24.68,25.44
BABA,2018-12-20 09:48:00,134.74,136.843,True,1,2.103,1.56078,0,0,136.01,136.037,136.51
SQ,2018-12-18 12:19:00,59.891,59.868,False,1,-0.023,-0.0384,0,0,59.17,61.443,61.916
SQ,2018-12-18 11:47:00,59.891,59.868,False,1,-0.023,-0.0384,2,1,58.633,61.443,61.916
SQ,2018-12-18 11:42:00,59.891,59.868,False,1,-0.023,-0.0384,1,1,58.739,61.443,61.916
OSTK,2018-12-17 14:48:00,13.486,13.805,False,0,0.319,2.36542,1,0,13.618,13.718,13.11
FB,2018-12-17 11:22:00,140.365,140.577,True,1,0.212,0.15103,0,0,143.919,142.574,143.076
FB,2018-12-17 11:13:00,140.365,140.577,True,1,0.212,0.15103,0,0,143.951,142.574,143.076
FB,2018-12-17 10:53:00,140.365,140.577,True,1,0.212,0.15103,0,2,143.701,142.574,143.076
FB,2018-12-17 10:44:00,140.365,140.577,True,1,0.212,0.15103,0,0,143.803,142.574,143.076
FB,2018-12-17 10:32:00,140.365,140.577,True,1,0.212,0.15103,0,2,143.566,142.574,143.076
FB,2018-12-14 12:33:00,144.184,143.106,True,0,-1.078,-0.74766,1,0,145.597,142.41,143.694
SFIX,2018-12-11 12:49:00,20.511,20.225,False,1,-0.286,-1.39437,0,0,18.845,21.599,21.454
FB,2018-11-30 10:59:00,140.55,142.701,True,1,2.151,1.53042,0,1,139.793,141.824,142.932
BABA,2018-11-30 10:35:00,160.303,168.018,True,1,7.715,4.81276,0,0,159.173,164.659,166.342
BABA,2018-11-29 15:01:00,156.228,157.964,True,1,1.736,1.1112,0,0,157.57,158.463,158.956
BABA,2018-11-29 14:39:00,156.228,157.964,True,1,1.736,1.1112,0,0,157.663,158.463,158.956
BABA,2018-11-29 14:34:00,156.228,157.964,True,1,1.736,1.1112,0,0,157.899,158.463,158.956
BABA,2018-11-29 14:33:00,156.228,157.964,True,1,1.736,1.1112,0,4,157.916,158.463,158.956
BABA,2018-11-29 14:29:00,156.228,157.964,True,1,1.736,1.1112,0,0,157.716,158.463,158.956
BABA,2018-11-29 14:26:00,156.228,157.964,True,1,1.736,1.1112,0,6,157.809,158.463,158.956
BABA,2018-11-29 14:25:00,156.228,157.964,True,1,1.736,1.1112,1,1,157.664,158.463,158.956
BABA,2018-11-29 14:25:00,156.228,157.964,True,1,1.736,1.1112,0,0,157.664,158.463,158.956
FB,2018-11-29 14:00:00,138.782,138.248,False,1,-0.534,-0.38478,1,1,138.37,138.365,139.613
FB,2018-11-29 13:48:00,138.782,138.248,False,1,-0.534,-0.38478,0,1,138.048,138.365,139.613
FB,2018-11-29 12:26:00,138.782,138.248,False,1,-0.534,-0.38478,1,0,137.583,138.365,139.613
FB,2018-11-29 12:25:00,138.782,138.248,False,1,-0.534,-0.38478,0,1,137.618,138.365,139.613
FB,2018-11-29 10:42:00,138.782,138.248,False,1,-0.534,-0.38478,0,1,136.899,138.365,139.613
FB,2018-11-29 10:41:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,136.975,138.365,139.613
FB,2018-11-29 10:37:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,137.184,138.365,139.613
FB,2018-11-29 10:34:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,137.207,138.365,139.613
FB,2018-11-29 10:27:00,138.782,138.248,False,1,-0.534,-0.38478,0,2,136.78,138.365,139.613
FB,2018-11-29 10:22:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,136.49,138.365,139.613
FB,2018-11-29 10:20:00,138.782,138.248,False,1,-0.534,-0.38478,0,0,136.448,138.365,139.613
FB,2018-11-29 10:14:00,138.782,138.248,False,1,-0.534,-0.38478,1,0,137.1,138.365,139.613
