UXIN,2019-01-17 15:08:00,3.536,3.62,True,1,0.084,2.37557,2,0,3.543,3.418,3.424
OGEN,2019-01-17 12:32:00,0.978,0.9738,True,0,-0.0042,-0.42945,0,0,1.01,0.9693,0.9672
UXIN,2019-01-17 11:40:00,3.536,3.62,True,1,0.084,2.37557,0,0,3.545,3.418,3.424
OGEN,2019-01-16 12:42:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,1.085,0.9541,0.9659
OGEN,2019-01-16 12:37:00,0.9815,0.9762,True,0,-0.0053,-0.53999,0,0,1.098,0.9541,0.9659
MBOT,2019-01-15 11:59:00,9.072,12.094,False,0,3.022,33.31129,0,0,17.355,9.697,10.046
MBOT,2019-01-15 11:56:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.3,9.697,10.046
PETX,2019-01-11 15:15:00,4.355,4.217,True,0,-0.138,-3.16877,0,0,4.361,4.154,4.09
PETX,2019-01-11 13:43:00,4.355,4.217,True,0,-0.138,-3.16877,0,0,4.26,4.154,4.09
PETX,2019-01-11 11:47:00,4.355,4.217,True,0,-0.138,-3.16877,0,0,4.293,4.154,4.09
PETX,2019-01-11 11:05:00,4.355,4.217,True,0,-0.138,-3.16877,3,0,4.405,4.154,4.09
CHK,2019-01-10 13:14:00,2.725,2.685,True,0,-0.04,-1.46789,2,0,2.71,2.697,2.702
UXIN,2019-01-09 15:48:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.542,3.763,3.62
UXIN,2019-01-09 14:00:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.553,3.763,3.62
OBLN,2019-01-09 10:45:00,1.82,1.762,True,0,-0.058,-3.18681,0,0,1.81,1.76,1.76
UXIN,2019-01-09 10:03:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.283,3.763,3.62
EYES,2019-01-07 13:34:00,0.9865,1.012,True,1,0.0255,2.5849,0,0,1,0.99,0.9475
AKAO,2019-01-04 13:32:00,1.68,1.739,True,1,0.059,3.5119,1,0,2.041,1.57,1.575
EYES,2019-01-04 13:30:00,0.9835,0.9094,True,0,-0.0741,-7.53432,1,0,1,0.9446,0.9676
EYES,2019-01-03 14:56:00,0.9631,0.979,True,1,0.0159,1.65092,1,2,0.96,1.011,1
HTBX,2019-01-02 15:26:00,1.063,1.054,True,0,-0.009,-0.84666,1,0,1.046,1.007,1.034
EYES,2019-01-02 14:15:00,0.985,0.9838,True,0,-0.0012,-0.12183,1,0,0.9801,0.9548,0.9615
EYES,2019-01-02 11:55:00,0.985,0.9838,True,0,-0.0012,-0.12183,1,0,0.9482,0.9548,0.9615
NURO,2018-12-26 09:42:00,0.7198,0.7489,True,1,0.0291,4.04279,1,0,0.7284,0.75,0.75
EYES,2018-12-14 14:49:00,0.9146,0.9282,True,1,0.0136,1.48699,1,0,0.9104,0.8714,0.8853
EYES,2018-12-14 09:32:00,0.9146,0.9282,True,1,0.0136,1.48699,1,0,0.9473,0.8714,0.8853
EYES,2018-12-11 10:30:00,0.95,0.9332,True,0,-0.0168,-1.76842,0,0,1.003,0.9413,0.9352
EYES,2018-12-11 10:25:00,0.95,0.9332,True,0,-0.0168,-1.76842,0,1,1.01,0.9413,0.9352
UXIN,2018-12-10 11:48:00,5.39,5.46,True,1,0.07,1.2987,1,2,5.4,5.36,5.413
HX,2018-12-10 10:23:00,2.2,2.264,True,1,0.064,2.90909,0,0,2.695,2.293,2.139
UXIN,2018-12-10 10:10:00,5.39,5.46,True,1,0.07,1.2987,0,0,5.893,5.36,5.413
OGEN,2018-11-29 15:19:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9501,1.302,1.29
OGEN,2018-11-29 14:48:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9287,1.302,1.29
OGEN,2018-11-29 12:21:00,1.003,1.115,True,1,0.112,11.1665,2,0,0.9108,1.302,1.29
OGEN,2018-11-28 09:44:00,0.8451,0.8325,True,0,-0.0126,-1.49095,1,0,0.8676,0.8418,0.8504
OGEN,2018-11-27 10:00:00,0.8597,0.8642,True,1,0.0045,0.52344,4,0,0.9444,0.856,0.8554
HSGX,2018-11-27 09:53:00,0.5216,0.5349,True,1,0.0133,2.54985,0,0,0.5602,0.5158,0.5059
GNC,2018-11-26 09:34:00,2.914,2.9,True,0,-0.014,-0.48044,1,2,2.952,2.915,2.998
EYES,2018-11-21 11:45:00,1.219,1.2,True,0,-0.019,-1.55865,0,0,1.225,1.202,1.19
GNC,2018-11-21 11:44:00,2.945,2.958,True,1,0.013,0.44143,3,0,2.995,2.907,2.883
HSGX,2018-11-21 11:43:00,0.5383,0.5484,True,1,0.0101,1.87628,6,0,0.4965,0.5095,0.5232
