TLRY,2019-01-17 10:15:00,83.441,84.855,True,1,1.414,1.69461,0,0,86.087,83.454,82.333
ROKU,2019-01-08 10:34:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,38.391,41.364,40.536
ROKU,2019-01-08 09:51:00,40.888,40.109,False,1,-0.779,-1.9052,1,2,40.063,41.364,40.536
ROKU,2019-01-08 09:36:00,40.888,40.109,False,1,-0.779,-1.9052,0,2,42.81,41.364,40.536
UXIN,2018-12-28 10:46:00,5.089,5.337,False,0,0.248,4.87326,4,1,5.54,5.321,5.063
UXIN,2018-12-28 09:43:00,5.089,5.337,False,0,0.248,4.87326,0,0,5.977,5.321,5.063
UXIN,2018-12-19 14:53:00,9.587,8.954,False,1,-0.633,-6.60269,0,2,8.523,8.103,7.953
UXIN,2018-12-13 15:27:00,7.155,7.171,False,0,0.016,0.22362,0,2,7.202,7.84,7.548
UXIN,2018-12-13 10:56:00,7.155,7.171,False,0,0.016,0.22362,1,2,6.735,7.84,7.548
UXIN,2018-12-13 10:47:00,7.155,7.171,False,0,0.016,0.22362,2,1,6.846,7.84,7.548
YECO,2018-12-13 10:32:00,5.025,-1,False,0,-6.025,-119.9005,0,1,5.8,-1,-1
GOOG,2018-12-11 13:53:00,1052.035,1065.51,False,0,13.475,1.28085,0,0,1040.751,1069.411,1073.14
GOOG,2018-12-11 13:26:00,1052.035,1065.51,False,0,13.475,1.28085,1,0,1046.558,1069.411,1073.14
AAPL,2018-12-10 11:52:00,169.806,171.128,False,0,1.322,0.77854,1,1,165.062,168.405,169.789
TSLA,2018-12-07 15:57:00,358.125,361.262,False,0,3.137,0.87595,0,0,359.091,359.033,361.565
TSLA,2018-12-07 14:03:00,358.125,361.262,False,0,3.137,0.87595,0,0,361.938,359.033,361.565
TSLA,2018-12-07 14:00:00,358.125,361.262,False,0,3.137,0.87595,1,0,362.007,359.033,361.565
TSLA,2018-12-07 13:36:00,358.125,361.262,False,0,3.137,0.87595,0,0,368.55,359.033,361.565
GM,2018-12-07 12:08:00,34.711,34.51,False,1,-0.201,-0.57907,0,0,35.023,34.053,34.173
PDD,2018-12-07 12:07:00,20.641,21.01,False,0,0.369,1.7877,0,0,20.653,20.389,20.587
PDD,2018-12-07 11:14:00,20.641,21.01,False,0,0.369,1.7877,0,0,21.148,20.389,20.587
TSLA,2018-12-07 11:13:00,358.125,361.262,False,0,3.137,0.87595,2,0,371.235,359.033,361.565
GM,2018-12-07 10:24:00,34.711,34.51,False,1,-0.201,-0.57907,1,0,35.283,34.053,34.173
PDD,2018-12-07 10:02:00,20.641,21.01,False,0,0.369,1.7877,0,0,22.03,20.389,20.587
BABA,2018-11-29 11:02:00,156.228,157.964,False,0,1.736,1.1112,0,0,153.997,158.463,158.956
NVDA,2018-11-27 10:42:00,153.71,158.872,False,0,5.162,3.35827,0,1,151.433,155.733,155.102
NVDA,2018-11-26 15:59:00,153.107,151.965,False,1,-1.142,-0.74588,1,0,153.107,154.266,151.867
SQ,2018-11-26 12:11:00,66.515,65.414,True,0,-1.101,-1.65527,0,0,66.64,66.263,66.197
NVDA,2018-11-26 11:39:00,153.107,151.965,False,1,-1.142,-0.74588,1,0,148.436,154.266,151.867
