F,2019-01-16 09:48:00,8.286,8.264,True,0,-0.022,-0.26551,0,0,8.745,8.288,8.306
GE,2019-01-15 15:31:00,8.725,8.681,True,0,-0.044,-0.5043,3,0,8.72,8.901,8.875
F,2019-01-15 10:36:00,8.836,8.664,True,0,-0.172,-1.94658,3,2,8.804,8.695,8.651
F,2019-01-15 10:06:00,8.836,8.664,True,0,-0.172,-1.94658,0,0,8.838,8.695,8.651
F,2019-01-15 09:36:00,8.836,8.664,True,0,-0.172,-1.94658,4,1,8.906,8.695,8.651
GE,2019-01-14 14:33:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.913,8.882,8.868
F,2019-01-14 11:01:00,8.991,9.02,True,1,0.029,0.32254,0,1,8.938,8.805,8.775
GE,2019-01-11 15:58:00,8.935,8.818,True,0,-0.117,-1.30946,2,1,8.94,8.925,8.874
GE,2019-01-11 12:53:00,8.935,8.818,True,0,-0.117,-1.30946,1,1,8.931,8.925,8.874
GE,2019-01-11 10:49:00,8.935,8.818,True,0,-0.117,-1.30946,1,2,8.886,8.925,8.874
F,2019-01-10 15:27:00,8.685,8.754,True,1,0.069,0.79447,0,0,8.675,8.829,8.783
F,2019-01-10 13:24:00,8.685,8.754,True,1,0.069,0.79447,0,0,8.649,8.829,8.783
F,2019-01-10 12:46:00,8.685,8.754,True,1,0.069,0.79447,0,2,8.659,8.829,8.783
F,2019-01-10 12:20:00,8.685,8.754,True,1,0.069,0.79447,0,3,8.619,8.829,8.783
FIT,2019-01-09 12:48:00,5.671,5.616,False,1,-0.055,-0.96985,0,4,5.693,5.618,5.645
F,2019-01-08 12:38:00,8.369,8.455,True,1,0.086,1.0276,0,1,8.434,8.636,8.575
F,2019-01-04 15:47:00,8.066,8.101,False,0,0.035,0.43392,0,4,8.072,8.144,8.205
F,2019-01-04 15:32:00,8.066,8.101,False,0,0.035,0.43392,1,3,8.039,8.144,8.205
F,2019-01-04 15:30:00,8.066,8.101,False,0,0.035,0.43392,0,4,8.015,8.144,8.205
F,2019-01-04 12:02:00,8.066,8.101,False,0,0.035,0.43392,0,6,7.983,8.144,8.205
