SESN,2019-01-17 15:48:00,0.6813,0.7187,True,1,0.0374,5.48951,1,1,0.6938,0.6905,0.69
ASNS,2019-01-03 14:12:00,3.414,3.373,True,0,-0.041,-1.20094,0,1,3.253,3.411,3.585
CEI,2018-12-21 10:44:00,0.0867,1.975,True,1,1.8883,2177.97001,0,0,0.0891,1.851,1.87
HSGX,2018-12-19 12:10:00,0.5359,0.5011,True,0,-0.0348,-6.49375,3,0,0.5151,0.531,0.5366
HSGX,2018-12-13 10:12:00,0.5181,0.5199,True,1,0.0018,0.34742,0,1,0.5344,0.5236,0.5456
ASNS,2018-12-13 09:47:00,3.924,3.799,True,0,-0.125,-3.18552,4,0,4.69,3.959,3.871
ASNS,2018-12-12 10:56:00,3.906,4.13,True,1,0.224,5.73477,1,0,3.727,4.594,4.074
ASNS,2018-12-12 09:59:00,3.906,4.13,True,1,0.224,5.73477,2,0,3.842,4.594,4.074
ATOS,2018-12-07 12:33:00,1.37,1.295,True,0,-0.075,-5.47445,0,0,1.36,1.276,1.284
NAVB,2018-12-07 10:38:00,0.1471,0.1475,True,1,0.0004,0.27192,0,6,0.1532,0.142,0.1408
ATOS,2018-12-07 09:52:00,1.37,1.295,True,0,-0.075,-5.47445,0,0,1.297,1.276,1.284
ASNS,2018-12-06 10:52:00,3.837,3.881,True,1,0.044,1.14673,1,0,3.397,3.734,3.8
SESN,2018-12-04 11:36:00,1.649,1.61,True,0,-0.039,-2.36507,5,0,1.671,1.58,1.58
MYSZ,2018-12-04 11:26:00,1.029,1.04,True,1,0.011,1.069,3,0,1.02,1,1.017
ASNS,2018-12-04 11:24:00,3.373,3.225,True,0,-0.148,-4.38779,2,0,3.397,3.226,3.335
ATOS,2018-12-04 11:20:00,1.315,1.312,True,0,-0.003,-0.22814,1,0,1.467,1.33,1.3
ATOS,2018-12-03 13:36:00,1.39,1.357,True,0,-0.033,-2.3741,3,2,1.642,1.239,1.293
ATOS,2018-12-03 13:01:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.653,1.239,1.293
ASNS,2018-12-03 11:49:00,3.377,3.275,True,0,-0.102,-3.02043,1,3,3.495,3.214,3.306
ATOS,2018-12-03 10:50:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.74,1.239,1.293
ATOS,2018-12-03 10:46:00,1.39,1.357,True,0,-0.033,-2.3741,3,0,1.799,1.239,1.293
ATOS,2018-12-03 10:14:00,1.39,1.357,True,0,-0.033,-2.3741,1,0,1.521,1.239,1.293
ASNS,2018-11-30 15:04:00,3.91,4.18,True,1,0.27,6.90537,2,0,4.174,4.034,3.926
ASNS,2018-11-30 14:20:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.253,4.034,3.926
ASNS,2018-11-30 13:59:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.49,4.034,3.926
ASNS,2018-11-30 13:02:00,3.91,4.18,True,1,0.27,6.90537,0,1,4.468,4.034,3.926
ASNS,2018-11-30 11:58:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.564,4.034,3.926
ASNS,2018-11-30 11:39:00,3.91,4.18,True,1,0.27,6.90537,6,0,4.612,4.034,3.926
ASNS,2018-11-30 11:25:00,3.91,4.18,True,1,0.27,6.90537,2,1,4.69,4.034,3.926
ASNS,2018-11-30 11:18:00,3.91,4.18,True,1,0.27,6.90537,5,1,4.665,4.034,3.926
ASNS,2018-11-30 10:48:00,3.91,4.18,True,1,0.27,6.90537,2,1,4.14,4.034,3.926
ASNS,2018-11-30 10:03:00,3.91,4.18,True,1,0.27,6.90537,1,0,4.067,4.034,3.926
ASNS,2018-11-30 09:36:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.509,4.034,3.926
ASNS,2018-11-29 11:57:00,3.689,3.525,True,0,-0.164,-4.44565,1,0,3.716,3.93,4.15
ASNS,2018-11-29 09:37:00,3.689,3.525,True,0,-0.164,-4.44565,1,0,3.23,3.93,4.15
ASNS,2018-11-28 15:14:00,3.057,2.941,True,0,-0.116,-3.79457,1,0,3.064,3.116,3.243
ASNS,2018-11-28 11:26:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.141,3.116,3.243
ASNS,2018-11-28 10:10:00,3.057,2.941,True,0,-0.116,-3.79457,2,2,3.259,3.116,3.243
ASNS,2018-11-27 15:50:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.921,3.735,3.184
ASNS,2018-11-27 15:32:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,4.349,3.735,3.184
ASNS,2018-11-27 15:26:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,4.397,3.735,3.184
ASNS,2018-11-27 15:23:00,4.214,3.442,True,0,-0.772,-18.31989,5,0,3.933,3.735,3.184
ASNS,2018-11-27 15:10:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.73,3.735,3.184
ASNS,2018-11-27 15:09:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.66,3.735,3.184
ASNS,2018-11-27 14:59:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,3.09,3.735,3.184
ASNS,2018-11-27 14:52:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.05,3.735,3.184
ASNS,2018-11-27 14:45:00,4.214,3.442,True,0,-0.772,-18.31989,4,0,2.92,3.735,3.184
ASNS,2018-11-27 14:26:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.942,3.735,3.184
ASNS,2018-11-27 14:18:00,4.214,3.442,True,0,-0.772,-18.31989,4,0,2.78,3.735,3.184
ASNS,2018-11-27 14:16:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,2.88,3.735,3.184
ASNS,2018-11-27 14:02:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,2.722,3.735,3.184
