SPY,2019-01-16 15:55:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.303,260.989,261.005
SPY,2019-01-15 14:15:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.937,261.459,261.417
SPY,2019-01-15 11:59:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.224,261.459,261.417
SPY,2019-01-10 12:02:00,259.016,257.703,False,1,-1.313,-0.50692,4,0,258.025,257.55,257.192
SPY,2019-01-10 11:53:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,257.98,257.55,257.192
SPY,2019-01-09 14:35:00,257.874,256.328,False,1,-1.546,-0.59952,2,0,257.881,256.015,257.114
SPY,2019-01-07 13:38:00,254.232,256.806,False,0,2.574,1.01246,0,1,255.63,256.297,255.501
SPY,2019-01-07 12:03:00,254.232,256.806,False,0,2.574,1.01246,0,0,255.015,256.297,255.501
SPY,2019-01-03 10:38:00,244.082,247.591,True,1,3.509,1.43763,0,0,244.456,249.263,251.071
SPY,2018-12-31 15:34:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.352,247.002,247.874
SPY,2018-12-31 14:42:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,248.517,247.002,247.874
MSFT,2018-12-28 10:34:00,100.382,101.313,False,0,0.931,0.92746,0,0,100.052,101.055,101.396
SPY,2018-12-26 12:01:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,238.499,241.995,240.599
JNJ,2018-12-24 11:32:00,123.026,123.566,False,0,0.54,0.43893,0,0,123.129,122.37,122.935
SPY,2018-12-24 10:38:00,234.544,236.297,True,1,1.753,0.74741,0,0,238.879,235.57,235.196
SPY,2018-12-21 15:57:00,240.972,239.153,True,0,-1.819,-0.75486,2,0,241.122,237.398,238.004
SPY,2018-12-21 12:50:00,240.972,239.153,True,0,-1.819,-0.75486,2,0,244.429,237.398,238.004
JNJ,2018-12-19 11:46:00,127.755,127.522,False,1,-0.233,-0.18238,1,0,130.456,127.058,127.048
JNJ,2018-12-17 11:19:00,129.264,132.027,False,0,2.763,2.13749,1,0,130.095,130.763,130.689
JNJ,2018-12-17 10:53:00,129.264,132.027,False,0,2.763,2.13749,1,0,129.305,130.763,130.689
JNJ,2018-12-17 10:43:00,129.264,132.027,False,0,2.763,2.13749,0,2,130.22,130.763,130.689
JNJ,2018-12-17 09:53:00,129.264,132.027,False,0,2.763,2.13749,1,1,129.728,130.763,130.689
JNJ,2018-12-14 15:08:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,132.977,130.778,130.901
JNJ,2018-12-14 10:32:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,139.277,130.778,130.901
JNJ,2018-12-14 09:43:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,142.682,130.778,130.901
JNJ,2018-12-14 09:40:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,142.28,130.778,130.901
SPY,2018-12-14 09:37:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,262.671,258.253,258.986
SPY,2018-12-07 14:16:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,264.157,261.72,262.379
JNJ,2018-12-06 11:27:00,145.862,145.764,False,1,-0.098,-0.06719,0,0,142.97,147.18,145.939
SPY,2018-12-04 15:43:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,270.272,265.21,265.912
JNJ,2018-12-04 15:15:00,146.051,145.763,False,1,-0.288,-0.19719,0,0,146.743,145.22,144.5
SPY,2018-12-04 14:04:00,270.306,265.99,False,1,-4.316,-1.59671,4,0,271.86,265.21,265.912
SPY,2018-12-04 13:56:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,272.256,265.21,265.912
JNJ,2018-12-04 13:45:00,146.051,145.763,False,1,-0.288,-0.19719,0,0,146.973,145.22,144.5
SPY,2018-12-04 12:39:00,270.306,265.99,False,1,-4.316,-1.59671,3,0,273.383,265.21,265.912
JNJ,2018-12-04 12:11:00,146.051,145.763,False,1,-0.288,-0.19719,0,1,147.74,145.22,144.5
JNJ,2018-12-04 12:10:00,146.051,145.763,False,1,-0.288,-0.19719,0,1,147.515,145.22,144.5
SPY,2018-12-04 12:07:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,275.101,265.21,265.912
SPY,2018-11-30 14:29:00,276.02,280.293,False,0,4.273,1.54808,0,0,275.204,278.986,279.559
SPY,2018-11-29 15:56:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,274.002,274.104,274.379
SPY,2018-11-29 15:51:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,274.296,274.104,274.379
SPY,2018-11-29 15:48:00,273.956,273.868,False,1,-0.088,-0.03212,1,2,274.5,274.104,274.379
SPY,2018-11-29 15:24:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,274.911,274.104,274.379
SPY,2018-11-29 15:00:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,275.492,274.104,274.379
SPY,2018-11-26 12:11:00,267.416,266.318,True,0,-1.098,-0.4106,1,6,266.728,266.565,267.083
SPY,2018-11-26 12:09:00,267.416,266.318,True,0,-1.098,-0.4106,0,0,266.714,266.565,267.083
SPY,2018-11-21 15:49:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.398,264.226,263.638
SPY,2018-11-21 15:48:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.373,264.226,263.638
SPY,2018-11-21 15:32:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,265.455,264.226,263.638
SPY,2018-11-21 15:30:00,265.208,263.161,False,1,-2.047,-0.77185,1,0,265.63,264.226,263.638
SPY,2018-11-21 15:20:00,265.208,263.161,False,1,-2.047,-0.77185,0,0,266.02,264.226,263.638
SPY,2018-11-21 15:18:00,265.208,263.161,True,0,-2.047,-0.77185,0,0,266.234,264.226,263.638
SPY,2018-11-21 15:15:00,265.208,263.161,True,0,-2.047,-0.77185,0,0,266.25,264.226,263.638
SPY,2018-11-21 15:14:00,265.208,263.161,True,0,-2.047,-0.77185,0,0,266.29,264.226,263.638
