UAVS,2019-01-17 11:10:00,0.5199,0.5327,True,1,0.0128,2.46201,1,0,0.5376,0.5125,0.52
UAVS,2019-01-09 13:25:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.5592,0.5102,0.5086
UAVS,2019-01-08 11:05:00,0.5647,0.5619,True,0,-0.0028,-0.49584,0,0,0.5531,0.5179,0.521
HSGX,2019-01-04 12:05:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2317,0.1957,0.2166
UAVS,2018-12-27 13:51:00,0.55,0.5719,True,1,0.0219,3.98182,2,0,0.5837,0.553,0.5512
UAVS,2018-12-27 12:10:00,0.55,0.5719,True,1,0.0219,3.98182,0,0,0.5699,0.553,0.5512
UAVS,2018-12-26 11:07:00,0.5721,0.5878,True,1,0.0157,2.74428,0,0,0.579,0.573,0.573
UAVS,2018-12-19 15:08:00,0.67,0.6017,True,0,-0.0683,-10.19403,4,0,0.6211,0.6379,0.6371
UAVS,2018-12-19 15:05:00,0.67,0.6017,True,0,-0.0683,-10.19403,2,0,0.6301,0.6379,0.6371
UAVS,2018-12-17 12:04:00,0.6219,0.65,True,1,0.0281,4.51841,0,0,0.6396,0.6532,0.648
UAVS,2018-12-14 12:17:00,0.6212,0.635,True,1,0.0138,2.22151,0,0,0.6235,0.6016,0.6076
UAVS,2018-12-13 09:35:00,0.6501,0.5921,True,0,-0.058,-8.9217,1,0,0.68,0.6194,0.6303
UAVS,2018-12-06 15:06:00,0.712,0.7146,True,1,0.0026,0.36517,0,0,0.7147,0.72,0.72
UAVS,2018-11-30 14:23:00,0.68,0.6534,True,0,-0.0266,-3.91176,2,2,0.6751,0.704,0.7
UAVS,2018-11-27 12:05:00,0.7708,0.7308,True,0,-0.04,-5.18941,1,0,0.8475,0.768,0.7502
UAVS,2018-11-26 15:59:00,0.6901,1.293,True,1,0.6029,87.36415,0,0,0.6901,1.022,0.8925
UAVS,2018-11-09 13:35:00,0.86,0.903,True,1,0.043,5.0,0,0,0.8851,0.8716,0.8786
UAVS,2018-11-06 11:10:00,0.9372,0.928,True,0,-0.0092,-0.98165,1,0,0.9345,0.9395,0.9369
