HMNY,2019-01-23 14:59:00,0.0097,0.0101,True,1,0.0004,4.12371,1,0,0.01,0.0079,0.0081
NBEV,2018-12-14 10:01:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.94,6.16,6.363
NBEV,2018-12-13 09:56:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.358,5.908,5.683
NBEV,2018-12-11 15:34:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.515,6.168,6.21
MYOS,2018-12-11 10:26:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.621,1.575,1.53
TENX,2018-12-07 13:23:00,1.4,1.6,True,1,0.2,14.28571,0,0,1.946,1.342,1.37
TENX,2018-12-07 11:40:00,1.4,1.6,True,1,0.2,14.28571,1,0,4.143,1.342,1.37
TENX,2018-12-07 10:33:00,1.4,1.6,True,1,0.2,14.28571,0,0,4.474,1.342,1.37
AETI,2018-12-04 12:29:00,1.517,1.29,True,0,-0.227,-14.96374,1,0,1.34,1.213,1.188
LMFA,2018-11-21 14:49:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.797,1.694,1.6
CREG,2018-11-15 13:23:00,1.156,1.151,True,0,-0.005,-0.43253,1,0,1.148,1.13,1.08
TIS,2018-11-15 10:13:00,0.9457,0.9478,True,1,0.0021,0.22206,0,0,0.7585,0.9415,0.9047
TTNP,2018-11-02 15:38:00,0.3767,0.4145,True,1,0.0378,10.03451,3,1,0.3782,0.467,0.4679
