TLRY,2019-01-15 15:03:00,82.975,86.05,False,0,3.075,3.70594,1,0,84.098,84.485,82.675
TLRY,2019-01-15 10:02:00,82.975,86.05,False,0,3.075,3.70594,2,0,86.715,84.485,82.675
TLRY,2019-01-15 09:47:00,82.975,86.05,False,0,3.075,3.70594,2,0,87.974,84.485,82.675
TLRY,2019-01-15 09:36:00,82.975,86.05,False,0,3.075,3.70594,1,0,91.537,84.485,82.675
TLRY,2019-01-11 10:14:00,96.121,96.01,True,0,-0.111,-0.11548,2,0,101.113,102.622,103.87
TLRY,2019-01-09 15:54:00,79.737,80.858,False,0,1.121,1.40587,0,0,80.56,83.498,84.752
TLRY,2019-01-09 15:15:00,79.737,80.858,False,0,1.121,1.40587,2,1,82.06,83.498,84.752
TLRY,2019-01-09 13:35:00,79.737,80.858,True,1,1.121,1.40587,0,0,84.5,83.498,84.752
TLRY,2019-01-09 13:34:00,79.737,80.858,False,0,1.121,1.40587,3,0,84.595,83.498,84.752
TLRY,2019-01-08 14:10:00,83.197,81.224,False,1,-1.973,-2.37148,1,0,81.585,85.573,83.94
TLRY,2019-01-08 14:08:00,83.197,81.224,False,1,-1.973,-2.37148,1,0,81.55,85.573,83.94
TLRY,2019-01-08 12:35:00,83.197,81.224,False,1,-1.973,-2.37148,1,0,78.5,85.573,83.94
TLRY,2019-01-08 12:35:00,83.197,81.224,False,1,-1.973,-2.37148,1,1,78.5,85.573,83.94
TLRY,2019-01-07 15:46:00,71.84,73.785,False,0,1.945,2.70741,2,0,71.85,75.326,76.11
TLRY,2019-01-07 15:44:00,71.84,73.785,False,0,1.945,2.70741,3,0,71.722,75.326,76.11
TLRY,2019-01-07 14:55:00,71.84,73.785,False,0,1.945,2.70741,1,5,70.447,75.326,76.11
TLRY,2019-01-07 14:55:00,71.84,73.785,False,0,1.945,2.70741,1,0,70.447,75.326,76.11
TLRY,2019-01-07 13:29:00,71.84,73.785,False,0,1.945,2.70741,2,0,70.102,75.326,76.11
TLRY,2019-01-07 12:55:00,71.84,73.785,False,0,1.945,2.70741,3,2,69.767,75.326,76.11
TLRY,2019-01-07 09:52:00,71.84,73.785,False,0,1.945,2.70741,1,0,68.592,75.326,76.11
TLRY,2019-01-03 15:11:00,70.003,71.14,False,0,1.137,1.62422,7,0,70.135,70.811,70.637
TLRY,2019-01-03 14:48:00,70.003,71.14,False,0,1.137,1.62422,10,0,70.662,70.811,70.637
TLRY,2019-01-03 14:45:00,70.003,71.14,False,0,1.137,1.62422,6,0,70.814,70.811,70.637
TLRY,2019-01-03 11:53:00,70.003,71.14,False,0,1.137,1.62422,3,1,71.321,70.811,70.637
TLRY,2019-01-03 11:11:00,70.003,71.14,True,1,1.137,1.62422,0,0,70.651,70.811,70.637
TLRY,2019-01-03 10:15:00,70.003,71.14,False,0,1.137,1.62422,3,1,71.04,70.811,70.637
TLRY,2019-01-03 10:12:00,70.003,71.14,False,0,1.137,1.62422,2,0,71.43,70.811,70.637
TLRY,2019-01-03 10:10:00,70.003,71.14,False,0,1.137,1.62422,2,0,71.117,70.811,70.637
TLRY,2019-01-03 09:42:00,70.003,71.14,False,0,1.137,1.62422,4,0,69.8,70.811,70.637
TLRY,2019-01-02 14:33:00,70.433,69.221,False,1,-1.212,-1.72078,4,0,70.638,71.16,70.45
TLRY,2019-01-02 14:24:00,70.433,69.221,False,1,-1.212,-1.72078,6,8,70.667,71.16,70.45
TLRY,2019-01-02 14:02:00,70.433,69.221,False,1,-1.212,-1.72078,2,0,70.994,71.16,70.45
TLRY,2019-01-02 13:53:00,70.433,69.221,True,0,-1.212,-1.72078,0,0,70.967,71.16,70.45
TLRY,2019-01-02 13:50:00,70.433,69.221,False,1,-1.212,-1.72078,1,0,70.981,71.16,70.45
TLRY,2019-01-02 13:30:00,70.433,69.221,False,1,-1.212,-1.72078,3,0,71.632,71.16,70.45
TLRY,2019-01-02 13:08:00,70.433,69.221,False,1,-1.212,-1.72078,0,0,70.926,71.16,70.45
TLRY,2019-01-02 13:07:00,70.433,69.221,False,1,-1.212,-1.72078,0,0,70.875,71.16,70.45
TLRY,2019-01-02 12:41:00,70.433,69.221,False,1,-1.212,-1.72078,1,0,70.232,71.16,70.45
TLRY,2019-01-02 12:15:00,70.433,69.221,False,1,-1.212,-1.72078,1,0,69.888,71.16,70.45
TLRY,2019-01-02 11:37:00,70.433,69.221,False,1,-1.212,-1.72078,3,0,69.705,71.16,70.45
TLRY,2019-01-02 10:52:00,70.433,69.221,False,1,-1.212,-1.72078,3,0,68.992,71.16,70.45
TLRY,2019-01-02 10:31:00,70.433,69.221,False,1,-1.212,-1.72078,4,0,68.849,71.16,70.45
TLRY,2018-12-31 15:23:00,70.644,70.012,False,1,-0.632,-0.89463,1,0,71.434,69.243,68.833
TLRY,2018-12-31 12:57:00,70.644,70.012,False,1,-0.632,-0.89463,5,0,70.686,69.243,68.833
TLRY,2018-12-31 12:52:00,70.644,70.012,False,1,-0.632,-0.89463,3,0,70.687,69.243,68.833
TLRY,2018-12-31 12:13:00,70.644,70.012,False,1,-0.632,-0.89463,1,3,71.323,69.243,68.833
TLRY,2018-12-31 10:41:00,70.644,70.012,False,1,-0.632,-0.89463,7,0,71.52,69.243,68.833
TLRY,2018-12-31 10:35:00,70.644,70.012,False,1,-0.632,-0.89463,6,0,72.267,69.243,68.833
TLRY,2018-12-28 15:28:00,75.069,76.551,False,0,1.482,1.97418,2,1,74.757,74.257,72.253
TLRY,2018-12-28 14:45:00,75.069,76.551,False,0,1.482,1.97418,6,0,76.275,74.257,72.253
TLRY,2018-12-28 14:44:00,75.069,76.551,True,1,1.482,1.97418,0,0,76.304,74.257,72.253
TLRY,2018-12-28 13:48:00,75.069,76.551,False,0,1.482,1.97418,2,1,74.553,74.257,72.253
TLRY,2018-12-28 13:42:00,75.069,76.551,False,0,1.482,1.97418,1,2,73.327,74.257,72.253
TLRY,2018-12-28 13:38:00,75.069,76.551,False,0,1.482,1.97418,3,1,72.986,74.257,72.253
TLRY,2018-12-28 13:36:00,75.069,76.551,False,0,1.482,1.97418,0,12,72.75,74.257,72.253
TLRY,2018-12-28 13:35:00,75.069,76.551,False,0,1.482,1.97418,1,0,72.709,74.257,72.253
TLRY,2018-12-28 13:30:00,75.069,76.551,True,1,1.482,1.97418,0,12,72.8,74.257,72.253
TLRY,2018-12-28 13:29:00,75.069,76.551,False,0,1.482,1.97418,2,1,72.803,74.257,72.253
TLRY,2018-12-28 12:27:00,75.069,76.551,False,0,1.482,1.97418,2,0,71.468,74.257,72.253
TLRY,2018-12-28 12:06:00,75.069,76.551,False,0,1.482,1.97418,0,0,71.465,74.257,72.253
TLRY,2018-12-28 12:05:00,75.069,76.551,False,0,1.482,1.97418,2,4,71.499,74.257,72.253
TLRY,2018-12-28 11:58:00,75.069,76.551,False,0,1.482,1.97418,1,0,71.35,74.257,72.253
TLRY,2018-12-28 11:52:00,75.069,76.551,False,0,1.482,1.97418,2,1,71.363,74.257,72.253
TLRY,2018-12-28 11:50:00,75.069,76.551,False,0,1.482,1.97418,0,0,71.434,74.257,72.253
TLRY,2018-12-28 11:28:00,75.069,76.551,False,0,1.482,1.97418,3,0,71.48,74.257,72.253
TLRY,2018-12-28 11:27:00,75.069,76.551,False,0,1.482,1.97418,3,1,71.456,74.257,72.253
TLRY,2018-12-28 11:01:00,75.069,76.551,False,0,1.482,1.97418,2,0,70.996,74.257,72.253
TLRY,2018-12-28 10:29:00,75.069,76.551,False,0,1.482,1.97418,0,1,70.993,74.257,72.253
TLRY,2018-12-28 10:27:00,75.069,76.551,False,0,1.482,1.97418,1,0,71.016,74.257,72.253
TLRY,2018-12-28 10:24:00,75.069,76.551,False,0,1.482,1.97418,1,0,71.441,74.257,72.253
TLRY,2018-12-28 10:17:00,75.069,76.551,False,0,1.482,1.97418,2,0,71.212,74.257,72.253
TLRY,2018-12-28 09:42:00,75.069,76.551,False,0,1.482,1.97418,7,0,72.013,74.257,72.253
TLRY,2018-12-27 15:45:00,71.395,72.548,False,0,1.153,1.61496,5,0,72.549,71.854,70.944
TLRY,2018-12-27 14:05:00,71.395,72.548,False,0,1.153,1.61496,0,0,69.78,71.854,70.944
TLRY,2018-12-27 13:35:00,71.395,72.548,False,0,1.153,1.61496,6,0,69.55,71.854,70.944
TLRY,2018-12-27 12:13:00,71.395,72.548,False,0,1.153,1.61496,8,1,71.103,71.854,70.944
TLRY,2018-12-27 12:11:00,71.395,72.548,False,0,1.153,1.61496,8,0,71.175,71.854,70.944
TLRY,2018-12-27 11:06:00,71.395,72.548,True,1,1.153,1.61496,1,0,70.933,71.854,70.944
TLRY,2018-12-27 11:05:00,71.395,72.548,False,0,1.153,1.61496,6,0,71.081,71.854,70.944
TLRY,2018-12-27 10:17:00,71.395,72.548,True,1,1.153,1.61496,1,1,72.571,71.854,70.944
TLRY,2018-12-27 10:11:00,71.395,72.548,False,0,1.153,1.61496,3,0,72.241,71.854,70.944
TLRY,2018-12-27 10:00:00,71.395,72.548,False,0,1.153,1.61496,8,1,71.422,71.854,70.944
TLRY,2018-12-27 09:43:00,71.395,72.548,False,0,1.153,1.61496,4,1,71.983,71.854,70.944
TLRY,2018-12-27 09:38:00,71.395,72.548,False,0,1.153,1.61496,3,0,71.609,71.854,70.944
TLRY,2018-12-26 15:54:00,71.45,70.954,False,1,-0.496,-0.69419,2,0,71.07,71.422,72.604
TLRY,2018-12-26 14:49:00,71.45,70.954,False,1,-0.496,-0.69419,7,0,70.265,71.422,72.604
TLRY,2018-12-26 10:35:00,71.45,70.954,False,1,-0.496,-0.69419,4,0,68.985,71.422,72.604
TLRY,2018-12-26 10:14:00,71.45,70.954,False,1,-0.496,-0.69419,5,0,70.445,71.422,72.604
TLRY,2018-12-24 11:03:00,71.677,73.518,False,0,1.841,2.56847,2,0,72.41,70.838,69.902
TLRY,2018-12-24 11:02:00,71.677,73.518,False,0,1.841,2.56847,2,0,72.611,70.838,69.902
TLRY,2018-12-24 10:59:00,71.677,73.518,False,0,1.841,2.56847,3,1,71.822,70.838,69.902
TLRY,2018-12-24 10:41:00,71.677,73.518,True,1,1.841,2.56847,0,0,71.537,70.838,69.902
TLRY,2018-12-21 14:56:00,74.565,71.039,False,1,-3.526,-4.72876,2,3,72.106,69.66,70.994
TLRY,2018-12-21 14:11:00,74.565,71.039,False,1,-3.526,-4.72876,4,2,72.333,69.66,70.994
GWPH,2018-12-21 14:10:00,96.38,94.98,False,1,-1.4,-1.45258,0,2,98.841,92.885,95.54
TLRY,2018-12-21 14:06:00,74.565,71.039,False,1,-3.526,-4.72876,1,0,72.773,69.66,70.994
TLRY,2018-12-21 14:06:00,74.565,71.039,False,1,-3.526,-4.72876,6,0,72.773,69.66,70.994
TLRY,2018-12-21 13:30:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,72.52,69.66,70.994
TLRY,2018-12-21 13:09:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,72.656,69.66,70.994
TLRY,2018-12-21 12:53:00,74.565,71.039,False,1,-3.526,-4.72876,6,0,72.781,69.66,70.994
TLRY,2018-12-21 12:18:00,74.565,71.039,True,0,-3.526,-4.72876,1,0,71.901,69.66,70.994
TLRY,2018-12-21 12:02:00,74.565,71.039,False,1,-3.526,-4.72876,1,3,73.546,69.66,70.994
TLRY,2018-12-21 12:01:00,74.565,71.039,False,1,-3.526,-4.72876,1,1,73.595,69.66,70.994
TLRY,2018-12-21 11:59:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,73.769,69.66,70.994
TLRY,2018-12-21 11:56:00,74.565,71.039,False,1,-3.526,-4.72876,0,0,74.076,69.66,70.994
TLRY,2018-12-21 11:54:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,74.25,69.66,70.994
TLRY,2018-12-21 11:45:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,74.168,69.66,70.994
TLRY,2018-12-21 11:43:00,74.565,71.039,False,1,-3.526,-4.72876,3,0,74.022,69.66,70.994
TLRY,2018-12-21 10:22:00,74.565,71.039,False,1,-3.526,-4.72876,1,2,74.707,69.66,70.994
TLRY,2018-12-21 10:16:00,74.565,71.039,False,1,-3.526,-4.72876,2,0,74.78,69.66,70.994
TLRY,2018-12-21 09:45:00,74.565,71.039,False,1,-3.526,-4.72876,8,0,75.69,69.66,70.994
TLRY,2018-12-21 09:33:00,74.565,71.039,False,1,-3.526,-4.72876,1,0,78.452,69.66,70.994
TLRY,2018-12-21 09:30:00,74.565,71.039,True,0,-3.526,-4.72876,1,0,79.81,69.66,70.994
TLRY,2018-12-20 15:33:00,78.27,79.81,True,1,1.54,1.96755,0,0,79.734,75.305,74.328
TLRY,2018-12-20 13:34:00,78.27,79.81,False,0,1.54,1.96755,3,0,76.901,75.305,74.328
GWPH,2018-12-20 11:02:00,104.167,104.388,True,1,0.221,0.21216,0,4,103.987,101.39,101.682
TLRY,2018-12-20 10:03:00,78.27,79.81,False,0,1.54,1.96755,6,6,77.268,75.305,74.328
TLRY,2018-12-17 15:30:00,65.879,72.235,False,0,6.356,9.64799,3,0,64.379,71.855,72.311
TLRY,2018-12-17 12:26:00,65.879,72.235,False,0,6.356,9.64799,2,0,69.276,71.855,72.311
TLRY,2018-12-17 09:39:00,65.879,72.235,False,0,6.356,9.64799,1,2,74.438,71.855,72.311
TLRY,2018-12-14 15:43:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,74.247,75.107,74.19
TLRY,2018-12-14 15:19:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,74.32,75.107,74.19
TLRY,2018-12-14 15:18:00,75.085,74.75,False,1,-0.335,-0.44616,1,1,74.427,75.107,74.19
TLRY,2018-12-14 15:17:00,75.085,74.75,False,1,-0.335,-0.44616,1,2,74.405,75.107,74.19
TLRY,2018-12-14 15:17:00,75.085,74.75,False,1,-0.335,-0.44616,1,6,74.405,75.107,74.19
TLRY,2018-12-14 15:02:00,75.085,74.75,False,1,-0.335,-0.44616,2,0,73.566,75.107,74.19
TLRY,2018-12-14 13:32:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,74.264,75.107,74.19
TLRY,2018-12-14 12:58:00,75.085,74.75,False,1,-0.335,-0.44616,5,0,76.537,75.107,74.19
TLRY,2018-12-14 12:46:00,75.085,74.75,False,1,-0.335,-0.44616,2,0,76.665,75.107,74.19
TLRY,2018-12-14 11:28:00,75.085,74.75,False,1,-0.335,-0.44616,0,0,77.716,75.107,74.19
TLRY,2018-12-14 10:47:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,77.421,75.107,74.19
TLRY,2018-12-14 09:34:00,75.085,74.75,False,1,-0.335,-0.44616,1,0,73.514,75.107,74.19
TLRY,2018-12-13 15:24:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,78.225,79.272,77.753
TLRY,2018-12-13 15:10:00,75.57,72.198,False,1,-3.372,-4.46209,2,1,76.999,79.272,77.753
TLRY,2018-12-13 14:55:00,75.57,72.198,False,1,-3.372,-4.46209,2,6,72.62,79.272,77.753
TLRY,2018-12-13 14:47:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,71.85,79.272,77.753
TLRY,2018-12-13 14:24:00,75.57,72.198,False,1,-3.372,-4.46209,4,1,72.609,79.272,77.753
TLRY,2018-12-13 14:19:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,72.797,79.272,77.753
TLRY,2018-12-13 14:09:00,75.57,72.198,False,1,-3.372,-4.46209,5,0,72.59,79.272,77.753
TLRY,2018-12-13 13:41:00,75.57,72.198,False,1,-3.372,-4.46209,1,2,73.686,79.272,77.753
TLRY,2018-12-13 10:44:00,75.57,72.198,False,1,-3.372,-4.46209,2,7,78.34,79.272,77.753
TLRY,2018-12-13 10:39:00,75.57,72.198,False,1,-3.372,-4.46209,2,1,77.15,79.272,77.753
TLRY,2018-12-13 09:57:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,82.02,79.272,77.753
TLRY,2018-12-13 09:47:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,85.15,79.272,77.753
TLRY,2018-12-13 09:33:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,85.17,79.272,77.753
TLRY,2018-12-12 15:42:00,84.573,86.15,False,0,1.577,1.86466,2,0,85.35,81.865,77.362
TLRY,2018-12-12 12:10:00,84.573,86.15,False,0,1.577,1.86466,4,0,88.746,81.865,77.362
TLRY,2018-12-12 12:00:00,84.573,86.15,False,0,1.577,1.86466,2,0,89.509,81.865,77.362
TLRY,2018-12-12 11:04:00,84.573,86.15,False,0,1.577,1.86466,0,12,91.028,81.865,77.362
TLRY,2018-12-12 10:50:00,84.573,86.15,False,0,1.577,1.86466,3,18,90.815,81.865,77.362
TLRY,2018-12-11 15:36:00,94.131,94.228,False,0,0.097,0.10305,1,19,94.589,92.543,90.45
TLRY,2018-12-11 14:00:00,94.131,94.228,False,0,0.097,0.10305,0,0,93.518,92.543,90.45
TLRY,2018-12-11 13:45:00,94.131,94.228,False,0,0.097,0.10305,0,0,93.758,92.543,90.45
TLRY,2018-12-11 13:36:00,94.131,94.228,False,0,0.097,0.10305,1,2,94.601,92.543,90.45
TLRY,2018-12-11 12:57:00,94.131,94.228,False,0,0.097,0.10305,0,0,94.866,92.543,90.45
TLRY,2018-12-11 12:12:00,94.131,94.228,False,0,0.097,0.10305,1,0,94.916,92.543,90.45
NBEV,2018-11-16 11:56:00,4.266,4.358,True,1,0.092,2.15659,3,4,4.32,4.153,4.009
NBEV,2018-11-16 11:37:00,4.266,4.358,True,1,0.092,2.15659,3,0,4.274,4.153,4.009
NBEV,2018-11-16 10:52:00,4.266,4.358,True,1,0.092,2.15659,8,5,4.332,4.153,4.009
TLRY,2018-11-15 10:35:00,107.24,110.188,True,1,2.948,2.74897,1,0,108.361,111.948,110.343
TLRY,2018-11-15 09:54:00,107.24,110.188,True,1,2.948,2.74897,4,2,106.686,111.948,110.343
DGAZ,2018-11-14 14:33:00,2.867,3.765,True,1,0.898,31.32194,0,0,3.016,3.807,3.97
DGAZ,2018-11-14 14:20:00,2.867,3.765,True,1,0.898,31.32194,1,9,3.133,3.807,3.97
TLRY,2018-11-14 10:42:00,102.385,101.094,True,0,-1.291,-1.26093,0,0,102.776,106.175,107.927
TLRY,2018-11-14 09:33:00,102.385,101.094,True,0,-1.291,-1.26093,0,0,108.28,106.175,107.927
TLRY,2018-11-13 15:58:00,110.898,105.809,True,0,-5.089,-4.5889,2,0,110.572,100.85,101.802
TLRY,2018-11-13 15:57:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,110.178,100.85,101.802
TLRY,2018-11-13 15:57:00,110.898,105.809,True,0,-5.089,-4.5889,4,1,110.178,100.85,101.802
TLRY,2018-11-13 15:37:00,110.898,105.809,True,0,-5.089,-4.5889,0,0,110.031,100.85,101.802
TLRY,2018-11-13 15:26:00,110.898,105.809,True,0,-5.089,-4.5889,2,0,110.067,100.85,101.802
TLRY,2018-11-13 15:13:00,110.898,105.809,True,0,-5.089,-4.5889,0,0,109.918,100.85,101.802
TLRY,2018-11-13 14:49:00,110.898,105.809,True,0,-5.089,-4.5889,1,2,112.53,100.85,101.802
TLRY,2018-11-13 14:48:00,110.898,105.809,True,0,-5.089,-4.5889,0,0,112.51,100.85,101.802
TLRY,2018-11-13 14:05:00,110.898,105.809,True,0,-5.089,-4.5889,2,1,113.35,100.85,101.802
TLRY,2018-11-13 13:50:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,113.434,100.85,101.802
TLRY,2018-11-13 13:45:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,113.571,100.85,101.802
TLRY,2018-11-13 13:40:00,110.898,105.809,True,0,-5.089,-4.5889,2,1,113.856,100.85,101.802
TLRY,2018-11-13 13:31:00,110.898,105.809,True,0,-5.089,-4.5889,6,0,112.519,100.85,101.802
TLRY,2018-11-13 13:02:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,112.839,100.85,101.802
TLRY,2018-11-13 13:01:00,110.898,105.809,True,0,-5.089,-4.5889,0,0,112.432,100.85,101.802
TLRY,2018-11-13 12:35:00,110.898,105.809,True,0,-5.089,-4.5889,3,1,112.948,100.85,101.802
TLRY,2018-11-13 12:24:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,113.185,100.85,101.802
TLRY,2018-11-13 12:14:00,110.898,105.809,True,0,-5.089,-4.5889,2,0,112.944,100.85,101.802
TLRY,2018-11-13 12:01:00,110.898,105.809,True,0,-5.089,-4.5889,1,4,113.033,100.85,101.802
