ACB,2019-01-17 15:29:00,6.565,6.679,True,1,0.114,1.73648,4,1,6.829,6.733,6.676
ACB,2019-01-17 13:09:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.906,6.733,6.676
ACB,2019-01-17 10:16:00,6.565,6.679,True,1,0.114,1.73648,4,0,7.032,6.733,6.676
ACB,2019-01-15 13:51:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.322,7.245,7.2
ACB,2019-01-15 13:50:00,6.981,7.11,True,1,0.129,1.84787,0,3,7.3,7.245,7.2
ACB,2019-01-14 12:26:00,6.769,6.951,True,1,0.182,2.68873,7,5,6.541,6.941,7.17
ACB,2019-01-03 13:26:00,5.135,5.237,True,1,0.102,1.98637,7,0,5.21,5.283,5.276
RGSE,2018-12-03 15:05:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,0,0.5814,0.5095,0.5133
RGSE,2018-11-30 12:10:00,0.6496,0.6746,True,1,0.025,3.84852,10,1,0.6518,0.6014,0.6056
RGSE,2018-11-28 14:20:00,0.6801,0.6778,True,0,-0.0023,-0.33819,2,0,0.7076,0.6559,0.6862
AKER,2018-11-28 14:15:00,1.674,1.619,True,0,-0.055,-3.28554,4,0,1.671,1.62,1.671
RGSE,2018-11-28 10:46:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,5,0.6664,0.6559,0.6862
RGSE,2018-11-26 15:32:00,0.76,0.8496,True,1,0.0896,11.78947,1,4,0.7796,0.805,0.6848
AKER,2018-11-15 09:40:00,1.594,1.532,True,0,-0.062,-3.88959,0,1,1.905,1.354,1.392
AKER,2018-11-14 10:48:00,2.344,2.035,True,0,-0.309,-13.18259,4,0,2.192,1.871,1.62
AKER,2018-11-13 14:18:00,2.437,2.396,True,0,-0.041,-1.6824,5,2,2.53,2.321,2.26
AKER,2018-11-12 13:58:00,2.579,2.6,True,1,0.021,0.81427,7,0,2.72,2.675,2.603
AKER,2018-11-12 12:41:00,2.579,2.6,True,1,0.021,0.81427,12,0,2.728,2.675,2.603
AKER,2018-11-12 12:33:00,2.579,2.6,True,1,0.021,0.81427,5,4,2.695,2.675,2.603
AKER,2018-11-09 14:10:00,2.357,2.37,True,1,0.013,0.55155,6,0,2.449,2.702,2.51
NVLN,2018-11-08 12:39:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.204,1.552,1.849
NVLN,2018-11-08 12:37:00,1.287,1.587,True,1,0.3,23.31002,0,0,2.16,1.552,1.849
NVLN,2018-11-08 12:35:00,1.287,1.587,True,1,0.3,23.31002,5,1,2.02,1.552,1.849
AKER,2018-11-06 15:56:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.3927,0.2995,0.3154
AKER,2018-11-06 11:37:00,0.3938,0.3159,True,0,-0.0779,-19.78162,2,1,0.35,0.2995,0.3154
AKER,2018-11-06 11:18:00,0.3938,0.3159,True,0,-0.0779,-19.78162,10,3,0.3484,0.2995,0.3154
AKER,2018-11-06 09:56:00,0.3938,0.3159,True,0,-0.0779,-19.78162,10,13,0.3444,0.2995,0.3154
AKER,2018-11-02 13:52:00,0.3442,0.3562,True,1,0.012,3.48635,1,0,0.3481,0.3443,0.3448
AKER,2018-11-02 12:31:00,0.3442,0.3562,True,1,0.012,3.48635,0,0,0.36,0.3443,0.3448
AKER,2018-11-01 15:23:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.352,0.3242,0.3348
AKER,2018-11-01 13:19:00,0.3405,0.3549,True,1,0.0144,4.22907,13,3,0.3598,0.3242,0.3348
