NBEV,2019-01-14 13:12:00,7.037,7.403,True,1,0.366,5.20108,2,1,6.976,7.175,7.426
CENX,2019-01-14 13:09:00,8.547,8.48,True,0,-0.067,-0.7839,1,0,8.59,8.028,8.12
NBEV,2019-01-10 14:11:00,6.036,6.16,True,1,0.124,2.05434,3,3,6.11,6.29,6.21
NBEV,2019-01-10 12:39:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.329,6.29,6.21
NBEV,2019-01-04 14:23:00,5.423,5.597,True,1,0.174,3.20856,3,1,5.474,5.577,5.625
NBEV,2019-01-03 10:43:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.42,5.608,5.438
NBEV,2018-12-28 10:03:00,5.23,5.281,True,1,0.051,0.97514,0,1,5.105,5.11,5.05
NBEV,2018-12-27 14:14:00,5.235,5.18,True,0,-0.055,-1.05062,0,1,4.982,5.158,5.049
NBEV,2018-12-27 10:14:00,5.235,5.18,True,0,-0.055,-1.05062,4,0,5.136,5.158,5.049
NBEV,2018-12-24 11:04:00,4.75,5.126,True,1,0.376,7.91579,7,0,5.244,5.059,5.109
NBEV,2018-12-24 10:55:00,4.75,5.126,True,1,0.376,7.91579,0,2,5.273,5.059,5.109
NBEV,2018-12-21 14:05:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.603,5.266,5.26
NBEV,2018-12-21 14:04:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.602,5.266,5.26
NBEV,2018-12-21 10:56:00,5.439,4.898,True,0,-0.541,-9.94668,4,0,5.972,5.266,5.26
NBEV,2018-12-20 14:37:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.506,6.09,6.106
CENX,2018-11-02 09:51:00,9.738,9.6,True,0,-0.138,-1.41713,0,0,9.675,9.651,9.685
