AMMA,2019-01-08 13:45:00,0.2017,0.1972,True,0,-0.0045,-2.23104,2,0,0.2015,0.2088,0.2086
FPAY,2019-01-07 10:55:00,0.8361,0.83,True,0,-0.0061,-0.72958,2,0,0.8322,0.7935,0.7812
SESN,2019-01-03 15:41:00,0.924,0.9382,True,1,0.0142,1.5368,6,0,0.9231,0.8261,0.8528
SESN,2019-01-03 12:26:00,0.924,0.9382,True,1,0.0142,1.5368,2,3,0.9966,0.8261,0.8528
HSGX,2019-01-03 10:35:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2031,0.2432,0.2391
CEI,2019-01-02 10:31:00,1.111,1.139,True,1,0.028,2.52025,2,0,1.155,1.08,1.079
HSGX,2018-12-27 15:10:00,0.0985,0.1039,True,1,0.0054,5.48223,2,1,0.0908,0.0999,0.0959
OMED,2018-12-14 12:16:00,0.7889,0.7553,True,0,-0.0336,-4.25909,1,0,0.8352,0.746,0.7336
LENS,2018-12-13 11:56:00,0.5749,0.5456,True,0,-0.0293,-5.09654,1,0,0.62,0.563,0.5777
OMED,2018-12-13 11:42:00,0.7917,0.7875,True,0,-0.0042,-0.5305,2,0,0.8612,0.7471,0.7561
AFMD,2018-12-10 12:03:00,3.577,3.683,True,1,0.106,2.96338,2,0,3.521,3.698,3.663
RGSE,2018-12-07 12:03:00,0.5734,0.5901,True,1,0.0167,2.91245,0,0,0.566,0.5831,0.5833
VKTX,2018-12-04 13:31:00,10.25,9.821,True,0,-0.429,-4.18537,0,0,10.608,10.038,10.17
IPCI,2018-12-03 14:04:00,0.3304,0.3377,True,1,0.0073,2.20944,7,0,0.33,0.3057,0.3029
RGSE,2018-11-30 14:42:00,0.6496,0.6746,True,1,0.025,3.84852,5,0,0.6522,0.6014,0.6056
TRPX,2018-11-29 15:43:00,5.766,5.66,True,0,-0.106,-1.83836,1,0,5.627,5.624,5.642
RGSE,2018-11-29 14:54:00,0.651,0.6747,True,1,0.0237,3.64055,2,3,0.6564,0.6593,0.6561
RGSE,2018-11-29 13:48:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.663,0.6593,0.6561
