MAXR,2019-01-15 10:10:00,5.581,5.575,True,0,-0.006,-0.10751,1,0,5.66,5.591,5.704
MAXR,2019-01-14 11:35:00,6.233,6.221,True,0,-0.012,-0.19252,1,1,6.172,5.755,5.583
MAXR,2019-01-14 11:07:00,6.233,6.221,True,0,-0.012,-0.19252,1,0,5.948,5.755,5.583
NIO,2019-01-09 14:44:00,6.621,6.617,True,0,-0.004,-0.06041,2,2,6.6,6.451,6.527
VUZI,2019-01-08 15:51:00,5.097,5.158,True,1,0.061,1.19678,2,2,5.1,5.19,5.16
NEPT,2019-01-07 11:07:00,3.251,3.366,True,1,0.115,3.53737,0,0,3.2,3.271,3.303
NIO,2019-01-04 12:45:00,6.339,6.445,True,1,0.106,1.67219,4,0,6.359,6.355,6.392
NIO,2019-01-04 11:03:00,6.339,6.445,True,1,0.106,1.67219,0,0,6.378,6.355,6.392
NIO,2019-01-04 10:36:00,6.339,6.445,True,1,0.106,1.67219,1,1,6.23,6.355,6.392
NIO,2019-01-02 15:39:00,6.201,6.105,True,0,-0.096,-1.54814,6,2,6.198,6.081,6.067
NIO,2019-01-02 09:50:00,6.201,6.105,True,0,-0.096,-1.54814,4,1,6.069,6.081,6.067
TME,2018-12-28 15:23:00,13.458,13.632,True,1,0.174,1.29291,2,0,13.205,13.225,13.325
NBEV,2018-12-21 12:05:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.589,5.266,5.26
NBEV,2018-12-21 09:54:00,5.439,4.898,False,1,-0.541,-9.94668,0,1,5.995,5.266,5.26
NIO,2018-12-20 10:36:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.632,6.494,6.372
NEPT,2018-12-17 13:39:00,2.664,2.663,False,1,-0.001,-0.03754,5,7,2.695,2.635,2.599
NIO,2018-12-14 11:18:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.793,7.22,7.274
DTEA,2018-12-14 10:47:00,1.665,1.628,True,0,-0.037,-2.22222,1,1,1.687,1.62,1.586
UGAZ,2018-12-14 10:43:00,92.046,84.93,True,0,-7.116,-7.73092,1,0,99.902,82.141,81.58
NIO,2018-12-13 15:02:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.812,7.548,7.652
ACB,2018-12-13 11:23:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.7,5.71,5.755
NIO,2018-12-13 11:08:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.525,7.548,7.652
ACB,2018-12-12 13:07:00,6.09,6.189,True,1,0.099,1.62562,1,2,6.2,5.892,5.89
ACB,2018-12-11 14:38:00,5.94,6.051,True,1,0.111,1.86869,2,0,5.979,6.14,6.13
NIO,2018-12-10 14:28:00,6.994,7.119,True,1,0.125,1.78725,1,0,7.019,7.082,7.082
CRON,2018-12-10 14:04:00,12.881,12.94,True,1,0.059,0.45804,0,0,12.903,12.715,12.789
NIO,2018-12-10 11:44:00,6.994,7.119,True,1,0.125,1.78725,4,2,6.823,7.082,7.082
CRON,2018-12-10 09:49:00,12.881,12.94,True,1,0.059,0.45804,2,0,12.65,12.715,12.789
ACB,2018-12-07 13:36:00,5.732,5.855,True,1,0.123,2.14585,3,0,5.793,5.685,5.761
NIO,2018-12-06 10:41:00,7.365,7.361,True,0,-0.004,-0.05431,3,1,7.218,7.18,7.129
ACB,2018-12-03 10:11:00,5.678,5.595,False,1,-0.083,-1.46178,0,0,5.455,5.48,5.544
ABIL,2018-11-21 15:41:00,5.45,3.443,False,1,-2.007,-36.82569,0,0,5.412,3.081,3.049
AKER,2018-11-19 14:39:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,1.911,1.579,1.575
AKER,2018-11-19 14:14:00,1.77,1.7,True,0,-0.07,-3.9548,0,1,2.092,1.579,1.575
NBEV,2018-11-19 11:49:00,4.095,3.778,True,0,-0.317,-7.74115,1,0,4.07,3.86,3.846
AKER,2018-11-19 10:44:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,2.117,1.579,1.575
AKER,2018-11-19 10:40:00,1.77,1.7,True,0,-0.07,-3.9548,4,0,2.038,1.579,1.575
NBEV,2018-11-16 14:44:00,4.266,4.358,True,1,0.092,2.15659,2,0,4.09,4.153,4.009
ACB,2018-11-16 10:43:00,6.38,6.215,True,0,-0.165,-2.58621,1,0,6.46,6.14,6.087
NBEV,2018-11-16 10:14:00,4.266,4.358,True,1,0.092,2.15659,5,0,4.21,4.153,4.009
GLBS,2018-11-16 09:36:00,5.581,5.541,True,0,-0.04,-0.71672,1,0,5.858,5.38,5.301
NEPT,2018-11-15 13:06:00,3.428,3.44,True,1,0.012,0.35006,11,22,3.446,3.374,3.411
RSLS,2018-11-12 15:44:00,1.768,1.915,False,0,0.147,8.31448,0,0,1.719,2.161,2.03
NBEV,2018-11-12 13:05:00,3.425,3.337,False,1,-0.088,-2.56934,0,0,3.364,3.115,3.09
NEPT,2018-11-08 15:59:00,3.727,3.72,True,0,-0.007,-0.18782,13,8,3.727,3.666,3.603
NEPT,2018-11-07 15:43:00,3.9,3.847,True,0,-0.053,-1.35897,3,5,3.927,3.763,3.82
NEPT,2018-11-07 15:40:00,3.9,3.847,True,0,-0.053,-1.35897,3,0,3.929,3.763,3.82
NBEV,2018-11-07 15:22:00,5.079,4.99,True,0,-0.089,-1.75231,0,1,5.018,4.731,4.71
NEPT,2018-11-05 10:11:00,3.753,3.728,False,1,-0.025,-0.66613,1,0,3.681,3.75,3.779
