VZ,2019-01-17 10:54:00,56.778,56.976,True,1,0.198,0.34873,3,0,56.485,57.159,57.22
SQQQ,2019-01-03 11:35:00,18.12,17.24,True,0,-0.88,-4.85651,7,0,17.637,16.83,16.323
SQQQ,2018-12-27 12:12:00,17.234,16.761,True,0,-0.473,-2.74457,1,1,18.533,16.911,17.339
QQQ,2018-12-27 11:47:00,152.866,153.996,False,0,1.13,0.73921,2,0,149.106,153.779,152.365
FB,2018-12-26 09:59:00,134.113,132.397,False,1,-1.716,-1.27952,2,0,128.159,132.816,131.133
SPY,2018-12-24 09:52:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.703,235.57,235.196
SPY,2018-12-20 14:55:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.07,246.733,248.605
T,2018-12-20 14:32:00,28.593,28.599,True,1,0.006,0.02098,8,2,28.531,28.865,29.052
SPY,2018-12-14 14:56:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.501,258.253,258.986
JNJ,2018-12-14 11:15:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,134.034,130.778,130.901
QQQ,2018-12-07 13:13:00,161.501,161.173,False,1,-0.328,-0.20309,0,0,162.962,161.031,161.548
SPY,2018-11-20 10:02:00,264.339,265.824,False,0,1.485,0.56178,1,0,264.764,266.274,266.383
SENS,2018-11-12 11:54:00,3.155,3.186,True,1,0.031,0.98257,1,0,3.13,3.085,3.055
CGC,2018-11-07 15:37:00,46.088,44.373,True,0,-1.715,-3.72114,6,1,46.37,43.483,44.35
PLNT,2018-11-06 15:08:00,47.453,52.75,True,1,5.297,11.16262,0,1,47.034,54.307,54.771
AAPL,2018-11-01 14:39:00,222.08,208.971,True,0,-13.109,-5.90283,0,0,218.714,210.247,207.204
