NVCN,2019-01-17 09:58:00,0.7502,0.7622,False,0,0.012,1.59957,3,0,0.7358,0.7898,0.771
MEET,2019-01-16 14:12:00,5.415,5.39,True,0,-0.025,-0.46168,0,0,5.42,5.388,5.43
MEET,2019-01-15 11:28:00,5.415,5.45,True,1,0.035,0.64635,0,0,5.265,5.486,5.465
MEET,2019-01-09 10:56:00,5.625,5.65,True,1,0.025,0.44444,2,0,5.717,5.95,5.96
MEET,2019-01-08 14:26:00,5.485,5.54,True,1,0.055,1.00273,0,0,5.4,5.604,5.721
MEET,2019-01-07 09:45:00,5.04,5.18,True,1,0.14,2.77778,0,0,4.955,5.09,5.175
MEET,2018-12-28 11:43:00,4.495,4.611,True,1,0.116,2.58065,0,1,4.48,4.699,4.699
MEET,2018-12-26 12:57:00,4.255,4.216,True,0,-0.039,-0.91657,0,3,4.032,4.28,4.229
GLOW,2018-12-21 15:55:00,0.1271,0.1215,False,1,-0.0056,-4.40598,1,0,0.1288,0.1209,0.1256
GLOW,2018-12-20 10:07:00,0.1441,0.1972,False,0,0.0531,36.84941,0,5,0.1412,0.1675,0.17
NVCN,2018-12-18 10:04:00,0.4976,0.4511,False,1,-0.0465,-9.34486,1,0,0.4801,0.5148,0.5273
GLOW,2018-12-07 09:35:00,0.1515,0.1576,False,0,0.0061,4.0264,2,0,0.1579,0.156,0.1552
MEET,2018-12-06 10:25:00,4.004,3.99,True,0,-0.014,-0.34965,1,0,3.993,4.055,4.03
GLOW,2018-12-06 09:47:00,0.1525,0.1528,False,0,0.0003,0.19672,0,1,0.1598,0.1564,0.1545
MEET,2018-12-03 14:11:00,4.06,4.069,True,1,0.009,0.22167,2,2,4.03,4.08,4.11
MEET,2018-11-26 14:02:00,4.083,4.072,True,0,-0.011,-0.26941,1,0,4.08,4.07,4.011
MEET,2018-11-20 10:33:00,3.735,3.81,True,1,0.075,2.00803,1,0,3.77,3.844,3.85
JD,2018-11-20 09:42:00,19.496,20.075,False,0,0.579,2.96984,0,0,19.994,20.251,20.409
MEET,2018-11-16 13:05:00,3.767,4.004,True,1,0.237,6.29148,2,4,3.746,3.717,3.73
MEET,2018-11-07 15:18:00,4.249,4.18,True,0,-0.069,-1.62391,0,0,4.304,4.198,4.205
MEET,2018-11-05 12:54:00,4.554,4.56,True,1,0.006,0.13175,0,0,4.57,4.58,4.577
DNOW,2018-11-05 09:59:00,15.868,15.78,True,0,-0.088,-0.55458,0,0,15.572,16.01,16
