UWT,2019-01-16 11:31:00,13.039,12.437,True,0,-0.602,-4.61692,0,0,12.809,12.53,12.459
UWT,2019-01-16 10:50:00,13.039,12.437,True,0,-0.602,-4.61692,0,0,12.648,12.53,12.459
UWT,2019-01-14 10:12:00,11.832,12.345,True,1,0.513,4.3357,3,0,12.481,12.588,12.58
NVAX,2018-12-27 11:59:00,1.875,1.905,True,1,0.03,1.6,2,0,1.888,1.885,1.841
NVAX,2018-12-27 10:16:00,1.875,1.905,True,1,0.03,1.6,0,0,1.813,1.885,1.841
NVAX,2018-12-27 09:56:00,1.875,1.905,True,1,0.03,1.6,0,0,1.805,1.885,1.841
UWT,2018-12-19 10:16:00,10.356,9.74,True,0,-0.616,-5.94824,2,1,10.508,9.92,9.786
UWT,2018-12-18 11:49:00,9.798,10.25,True,1,0.452,4.61319,0,0,10.59,10.37,10.602
LABU,2018-12-17 09:58:00,38.707,39.865,True,1,1.158,2.99171,1,6,40.381,39.91,38.82
LABU,2018-12-13 14:12:00,43.502,42.208,True,0,-1.294,-2.97458,2,1,43.575,43.517,42.797
NVAX,2018-12-12 10:03:00,2.467,2.52,True,1,0.053,2.14836,1,0,2.392,2.445,2.397
NVAX,2018-12-11 10:12:00,2.235,2.3,True,1,0.065,2.90828,4,0,2.255,2.391,2.388
LABU,2018-12-10 15:37:00,45.945,47.35,True,1,1.405,3.058,3,0,46.12,47.73,47.61
LABU,2018-12-10 13:52:00,45.945,47.35,True,1,1.405,3.058,1,0,45.692,47.73,47.61
LABU,2018-12-10 09:45:00,45.945,47.35,True,1,1.405,3.058,0,0,45.187,47.73,47.61
UWT,2018-12-06 11:01:00,14.054,15.61,True,1,1.556,11.07158,2,0,13.52,15.61,15.687
UWT,2018-12-06 09:42:00,14.054,15.61,True,1,1.556,11.07158,1,0,13.993,15.61,15.687
LABU,2018-12-04 13:47:00,48.02,45.841,True,0,-2.179,-4.53769,0,3,51.281,45.463,47.099
UWT,2018-12-03 12:08:00,15.34,15.26,True,0,-0.08,-0.52151,0,0,14.669,15.329,15.629
LABU,2018-11-30 11:24:00,51.055,56.906,True,1,5.851,11.46019,1,9,49.899,56.031,56.029
NVAX,2018-11-28 11:43:00,1.982,1.983,True,1,0.001,0.05045,2,0,1.901,2.059,2.024
UWT,2018-11-27 14:01:00,14.255,13.793,True,0,-0.462,-3.24097,1,0,13.962,13.63,13.55
UWT,2018-11-27 13:01:00,14.255,13.793,True,0,-0.462,-3.24097,0,0,13.482,13.63,13.55
LABU,2018-11-15 11:53:00,44.69,43.7,True,0,-0.99,-2.21526,0,0,43.057,46.82,47.121
LABU,2018-11-07 09:52:00,60.803,59.829,True,0,-0.974,-1.60189,1,1,58.48,61.83,60.087
LABU,2018-11-06 13:24:00,56.77,58.336,True,1,1.566,2.7585,0,1,58.753,58.031,59.744
LABU,2018-11-05 09:41:00,57.11,56.503,True,0,-0.607,-1.06286,0,4,58.474,56,58.001
LABU,2018-11-02 13:29:00,58.11,58.143,True,1,0.033,0.05679,0,0,57.911,56.22,55.148
LABU,2018-11-01 12:31:00,57.368,58.78,True,1,1.412,2.4613,1,0,56.309,58.34,55.31
