BPMX,2019-01-17 15:11:00,0.118,0.1185,True,1,0.0005,0.42373,0,2,0.1179,0.1165,0.1155
BPMX,2019-01-16 14:58:00,0.1188,0.1185,True,0,-0.0003,-0.25253,3,1,0.1198,0.1181,0.1179
BPMX,2019-01-09 15:41:00,0.1299,0.132,True,1,0.0021,1.61663,1,0,0.1298,0.127,0.1241
SGYP,2018-12-20 10:46:00,0.081,0.0834,True,1,0.0024,2.96296,1,0,0.075,0.085,0.0862
SGYP,2018-12-19 11:43:00,0.0844,0.0803,True,0,-0.0041,-4.85782,1,0,0.084,0.0799,0.078
SGYP,2018-12-17 15:54:00,0.1193,0.114,True,0,-0.0053,-4.44258,1,2,0.1197,0.1173,0.1074
ESES,2018-12-04 15:40:00,0.1118,0.1014,True,0,-0.0104,-9.30233,0,0,0.1101,0.1024,0.1031
XSPA,2018-11-30 13:41:00,0.2133,0.2146,True,1,0.0013,0.60947,1,0,0.2086,0.2141,0.2054
XSPA,2018-11-30 09:40:00,0.2133,0.2146,True,1,0.0013,0.60947,4,0,0.2105,0.2141,0.2054
XSPA,2018-11-28 15:36:00,0.2223,0.23,True,1,0.0077,3.46379,5,1,0.2266,0.233,0.2164
XSPA,2018-11-28 13:51:00,0.2223,0.23,True,1,0.0077,3.46379,1,0,0.24,0.233,0.2164
XSPA,2018-11-28 10:08:00,0.2223,0.23,True,1,0.0077,3.46379,1,0,0.2122,0.233,0.2164
XSPA,2018-11-27 10:02:00,0.1984,0.207,True,1,0.0086,4.33468,2,0,0.1917,0.2145,0.2114
XSPA,2018-11-21 15:54:00,0.1775,0.173,True,0,-0.0045,-2.53521,4,0,0.1725,0.173,0.1746
XSPA,2018-11-21 11:32:00,0.1775,0.173,True,0,-0.0045,-2.53521,3,2,0.1791,0.173,0.1746
XSPA,2018-11-20 09:48:00,0.176,0.166,True,0,-0.01,-5.68182,0,1,0.1731,0.1716,0.173
XSPA,2018-11-14 15:30:00,0.1781,0.2385,True,1,0.0604,33.91353,2,0,0.1751,0.2268,0.2166
XSPA,2018-11-13 15:57:00,0.1708,0.1727,True,1,0.0019,1.11241,2,0,0.1722,0.1823,0.1778
LODE,2018-11-15 09:36:00,0.1731,0.1757,True,1,0.0026,1.50202,0,5,0.1628,0.1771,0.174
SPI,2018-11-08 13:53:00,0.2698,0.284,True,1,0.0142,5.26316,6,0,0.2732,0.2671,0.2699
