AMD,2019-01-09 14:33:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.181,19.181,19.32
AMD,2019-01-07 09:52:00,20.573,21.05,False,0,0.477,2.31857,5,0,19.519,20.321,20.076
AMD,2018-12-31 11:03:00,18.423,18.056,False,1,-0.367,-1.99208,2,0,17.91,18.173,18.41
QQQ,2018-12-24 11:48:00,143.769,145.459,False,0,1.69,1.1755,0,0,145.31,145.462,145.029
AMD,2018-12-24 11:38:00,16.705,17.012,False,0,0.307,1.83777,0,0,16.889,16.27,16.234
PHM,2018-12-19 14:23:00,25.8,25.665,False,1,-0.135,-0.52326,0,10,26.366,26.177,26.262
SPY,2018-12-19 14:22:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.372,250.515,250.272
SPY,2018-12-17 10:38:00,255.223,257.129,False,0,1.906,0.7468,2,4,258.265,257.788,257.452
AMD,2018-12-17 09:55:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.117,19.711,19.648
AMD,2018-12-17 09:49:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.222,19.711,19.648
AMD,2018-12-17 09:43:00,18.798,19.148,False,0,0.35,1.8619,1,0,19.357,19.711,19.648
AMD,2018-12-17 09:34:00,18.798,19.148,False,0,0.35,1.8619,0,0,19.61,19.711,19.648
QQQ,2018-12-14 15:48:00,160.991,160.456,False,1,-0.535,-0.33232,0,0,160.776,159.321,160.428
SPY,2018-12-13 15:46:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.761,263.637,262.847
SPY,2018-12-13 15:44:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.783,263.637,262.847
SPY,2018-12-13 15:16:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.206,263.637,262.847
SPY,2018-12-13 12:38:00,265.476,262.98,True,0,-2.496,-0.9402,1,2,265.279,263.637,262.847
SPY,2018-12-13 11:44:00,265.476,262.98,True,0,-2.496,-0.9402,1,0,266.345,263.637,262.847
SPY,2018-12-11 15:28:00,264.096,267.426,True,1,3.33,1.26091,1,0,265.664,267.084,267.474
SPY,2018-12-11 11:50:00,264.096,267.426,True,1,3.33,1.26091,0,0,265.485,267.084,267.474
SPY,2018-12-11 11:43:00,264.096,267.426,False,0,3.33,1.26091,0,0,265.118,267.084,267.474
SPY,2018-12-11 10:10:00,264.096,267.426,False,0,3.33,1.26091,0,0,267.155,267.084,267.474
SPY,2018-12-10 15:23:00,264.359,267.613,False,0,3.254,1.2309,1,0,263.236,267.263,267.595
SPY,2018-12-10 15:16:00,264.359,267.613,False,0,3.254,1.2309,1,0,263.108,267.263,267.595
SPY,2018-12-10 15:11:00,264.359,267.613,False,0,3.254,1.2309,0,0,263.493,267.263,267.595
TWTR,2018-12-04 11:57:00,32.568,32.573,False,0,0.005,0.01535,3,1,33.533,31.831,31.782
GIS,2018-11-28 14:41:00,41.852,41.825,True,0,-0.027,-0.06451,1,0,41.705,41.987,42.053
TIS,2018-11-27 14:30:00,1.579,1.53,False,1,-0.049,-3.10323,2,1,1.495,1.46,1.44
TIS,2018-11-23 12:17:00,1.772,1.695,False,1,-0.077,-4.34537,1,0,1.73,1.425,1.505
