AAPL,2019-01-17 14:44:00,155.537,157.13,True,1,1.593,1.02419,1,0,155.878,156.478,157.02
JD,2019-01-17 10:48:00,22.133,22.431,True,1,0.298,1.34641,0,1,22.17,22.603,23.005
PDD,2019-01-16 12:49:00,25.17,24.82,False,1,-0.35,-1.39054,0,0,25.45,24.506,24.242
PDD,2019-01-16 12:47:00,25.17,24.82,False,1,-0.35,-1.39054,0,5,25.462,24.506,24.242
JD,2019-01-14 10:01:00,22.042,22.241,True,1,0.199,0.90282,2,0,21.795,22.589,22.38
JD,2019-01-14 09:36:00,22.042,22.241,True,1,0.199,0.90282,1,0,21.886,22.589,22.38
JD,2019-01-10 10:59:00,23.401,23.364,True,0,-0.037,-0.15811,4,0,23.486,22.962,22.756
WB,2019-01-09 12:03:00,60.65,59.91,True,0,-0.74,-1.22012,3,2,59.381,58.304,59.185
JD,2019-01-09 12:01:00,23.79,22.973,True,0,-0.817,-3.43422,4,0,23.679,23.049,23.356
IQ,2019-01-08 11:27:00,16.968,17.126,False,0,0.158,0.93116,1,3,16.65,17.223,17.515
AAPL,2019-01-02 14:45:00,157.777,144.26,True,0,-13.517,-8.56715,4,1,158.238,143.946,143.838
AAPL,2019-01-02 14:44:00,157.777,144.26,True,0,-13.517,-8.56715,3,0,158.218,143.946,143.838
AAPL,2018-12-31 12:11:00,157.26,154.841,True,0,-2.419,-1.53822,0,0,157.842,154.961,155.861
JD,2018-12-28 15:00:00,21.736,22.158,True,1,0.422,1.94148,4,1,21.99,22.168,21.975
JD,2018-12-26 15:03:00,21.109,20.701,True,0,-0.408,-1.93282,4,1,20.746,21.634,21.686
JD,2018-12-26 10:58:00,21.109,20.701,True,0,-0.408,-1.93282,7,0,19.851,21.634,21.686
JD,2018-12-17 15:50:00,21.352,21.553,True,1,0.201,0.94136,3,0,21.229,21.672,21.468
JD,2018-12-13 15:57:00,22.71,22.113,True,0,-0.597,-2.6288,4,0,22.755,22.658,22.588
AAPL,2018-12-12 14:47:00,169.14,170.437,True,1,1.297,0.76682,0,0,169.821,170.801,171.757
JD,2018-12-12 13:24:00,21.897,22.158,True,1,0.261,1.19194,1,0,22.25,22.305,22.619
JD,2018-12-04 14:10:00,21.448,20.61,True,0,-0.838,-3.90712,2,4,21.67,20.657,20.925
WB,2018-12-04 13:22:00,65.034,62.072,True,0,-2.962,-4.55454,1,0,65.96,61.963,62.32
WB,2018-11-28 11:32:00,62.004,60.75,True,0,-1.254,-2.02245,3,0,59.36,59.2,59.192
JD,2018-11-26 10:56:00,20.457,20.196,True,0,-0.261,-1.27585,12,1,20.692,20.629,20.655
JD,2018-11-21 11:15:00,20.347,19.67,True,0,-0.677,-3.32727,1,1,20.587,19.495,19.292
JD,2018-11-21 11:12:00,20.347,19.67,True,0,-0.677,-3.32727,1,0,20.495,19.495,19.292
JD,2018-11-20 15:49:00,19.496,20.075,True,1,0.579,2.96984,1,2,19.405,20.251,20.409
JD,2018-11-19 15:09:00,21.105,20.15,True,0,-0.955,-4.52499,0,0,21.402,19.546,19.482
PDD,2018-11-14 13:04:00,19.138,18.723,False,1,-0.415,-2.16846,0,2,19.035,18.738,19.148
JD,2018-11-12 15:25:00,21.997,22.378,True,1,0.381,1.73205,4,0,22.074,22.309,22.247
JD,2018-11-09 15:30:00,21.709,21.882,True,1,0.173,0.7969,0,0,21.828,21.624,21.904
JD,2018-11-09 15:08:00,21.709,21.882,True,1,0.173,0.7969,3,2,21.74,21.624,21.904
JD,2018-11-09 14:10:00,21.709,21.882,True,1,0.173,0.7969,1,2,21.665,21.624,21.904
JD,2018-11-09 12:11:00,21.709,21.882,True,1,0.173,0.7969,1,2,21.762,21.624,21.904
JD,2018-11-06 15:38:00,23.595,23.834,True,1,0.239,1.01293,4,0,23.58,23.509,23.77
JD,2018-11-06 13:13:00,23.595,23.834,True,1,0.239,1.01293,2,1,23.901,23.509,23.77
JD,2018-11-06 13:10:00,23.595,23.834,True,1,0.239,1.01293,2,2,23.866,23.509,23.77
JD,2018-11-02 11:51:00,24.045,24.063,True,1,0.018,0.07486,1,1,24.28,23.976,24.099
JD,2018-11-01 11:39:00,25.444,25.379,True,0,-0.065,-0.25546,2,0,24.889,24.9,24.671
