VHC,2019-01-15 15:53:00,6.342,5.598,True,0,-0.744,-11.73132,1,2,6.316,5.213,5.23
VHC,2019-01-15 15:52:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,6.385,5.213,5.23
AXSM,2019-01-07 11:38:00,6.871,8.04,True,1,1.169,17.01354,0,1,8.345,8.049,8.49
AWSM,2018-12-28 11:23:00,2.033,1.78,True,0,-0.253,-12.44466,0,1,2.41,1.82,2.236
WATT,2018-12-27 14:34:00,7.033,6.84,True,0,-0.193,-2.74421,1,1,7.575,6.772,6.553
WATT,2018-12-27 13:18:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.542,6.772,6.553
WATT,2018-12-27 12:36:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,8.902,6.772,6.553
SPY,2018-12-26 15:50:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,244.316,241.995,240.599
NIO,2018-12-26 15:46:00,6.356,6.157,True,0,-0.199,-3.1309,1,1,6.319,6.165,6.153
LULU,2018-12-26 13:44:00,122.634,120.435,True,0,-2.199,-1.79314,1,5,119.574,119.873,120.091
MRIN,2018-12-20 10:09:00,7.15,7.123,True,0,-0.027,-0.37762,1,1,5.721,7.308,8.401
APRN,2018-12-19 15:48:00,0.7887,0.8007,True,1,0.012,1.52149,1,0,0.7836,0.7842,0.7801
MRIN,2018-12-19 14:49:00,6.321,6.068,True,0,-0.253,-4.00253,1,2,7.206,5.72,5.794
MRIN,2018-12-19 14:44:00,6.321,6.068,True,0,-0.253,-4.00253,4,2,7.115,5.72,5.794
ALQA,2018-12-14 14:45:00,2.675,2.5,True,0,-0.175,-6.54206,1,1,2.619,2.41,2.361
ALQA,2018-12-14 14:34:00,2.675,2.5,True,0,-0.175,-6.54206,2,1,2.678,2.41,2.361
ALQA,2018-12-14 12:10:00,2.675,2.5,True,0,-0.175,-6.54206,4,20,2.925,2.41,2.361
NBEV,2018-12-12 15:44:00,6.001,6.6,True,1,0.599,9.98167,2,6,6.09,6.265,6.476
UXIN,2018-12-12 11:35:00,7.212,7.472,True,1,0.26,3.6051,0,0,7.936,7.07,6.902
CRIS,2018-12-12 11:32:00,0.7534,0.6963,True,0,-0.0571,-7.57898,0,1,0.6789,0.8089,0.7888
OMED,2018-12-11 13:20:00,0.9643,0.9793,True,1,0.015,1.55553,1,3,1.021,0.952,0.9233
OMED,2018-12-11 12:14:00,0.9643,0.9793,True,1,0.015,1.55553,7,3,0.92,0.952,0.9233
SPY,2018-12-04 15:13:00,270.306,265.99,True,0,-4.316,-1.59671,0,2,271.27,265.21,265.912
SPY,2018-12-04 15:11:00,270.306,265.99,True,0,-4.316,-1.59671,3,2,271.683,265.21,265.912
TWTR,2018-11-29 13:40:00,31.294,31.13,True,0,-0.164,-0.52406,1,1,31.402,30.808,31.219
LULU,2018-11-26 12:19:00,123.94,122.929,True,0,-1.011,-0.81572,3,1,124.019,122.873,122.35
DGAZ,2018-11-14 12:39:00,2.867,3.765,True,1,0.898,31.32194,3,1,3.773,3.807,3.97
