CAPR,2019-01-24 09:58:00,0.5478,0.55,True,1,0.0022,0.40161,1,0,0.6459,0.5155,0.531
ITP,2019-01-11 11:41:00,0.65,0.63,True,0,-0.02,-3.07692,0,0,0.67,0.6299,0.6449
VTL,2019-01-09 15:30:00,0.2573,0.2637,True,1,0.0064,2.48737,4,0,0.2642,0.2454,0.2554
MICT,2018-12-27 14:25:00,0.68,0.6918,True,1,0.0118,1.73529,2,0,0.6838,0.7099,0.7485
CNAT,2018-12-18 15:42:00,1.221,1.232,True,1,0.011,0.9009,3,0,1.225,1.266,1.31
CTRV,2018-12-12 13:36:00,0.4495,0.43,True,0,-0.0195,-4.33815,0,0,0.4498,0.4295,0.4195
SLS,2018-12-11 15:38:00,1.722,1.73,True,1,0.008,0.46458,0,0,1.723,1.727,1.71
OMED,2018-12-11 13:22:00,0.9643,0.9793,True,1,0.015,1.55553,0,0,1.046,0.952,0.9233
OMED,2018-12-10 15:55:00,0.935,0.9274,True,0,-0.0076,-0.81283,2,0,0.93,0.91,0.915
OGEN,2018-11-29 15:08:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9477,1.302,1.29
BGI,2018-11-26 15:15:00,1.191,1.24,True,1,0.049,4.11419,0,0,1.2,1.24,1.224
EYES,2018-11-26 12:43:00,1.084,1.063,True,0,-0.021,-1.93727,0,0,1.06,1.063,1.06
HSGX,2018-11-21 15:52:00,0.5383,0.5484,True,1,0.0101,1.87628,0,0,0.5398,0.5095,0.5232
RGLS,2018-11-20 15:36:00,1.369,1.431,True,1,0.062,4.52885,3,0,1.37,1.429,1.467
KOOL,2018-11-20 14:27:00,0.3738,0.3506,True,0,-0.0232,-6.20653,2,0,0.3599,0.3613,0.3465
SHIP,2018-11-13 10:45:00,0.7497,0.7349,True,0,-0.0148,-1.97412,0,0,0.77,0.7311,0.7428
SGYP,2018-11-12 14:09:00,0.386,0.3767,True,0,-0.0093,-2.40933,1,1,0.3699,0.3853,0.395
LKM,2018-11-06 11:45:00,0.38,0.38,True,0,0.0,0.0,0,0,0.41,0.3468,0.33
BLRX,2018-11-05 14:52:00,0.7016,0.705,True,1,0.0034,0.48461,2,0,0.6999,0.7091,0.7287
