RGSE,2019-01-16 10:13:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,2,0.5369,0.5362,0.5347
RGSE,2019-01-14 15:00:00,0.5246,0.5199,True,0,-0.0047,-0.89592,4,0,0.5176,0.5136,0.5129
MNGA,2019-01-11 10:02:00,0.1888,0.1952,False,0,0.0064,3.38983,2,0,0.1584,0.1751,0.1801
RGSE,2019-01-09 10:32:00,0.5164,0.513,True,0,-0.0034,-0.6584,6,0,0.5117,0.5135,0.5126
RGSE,2019-01-08 09:41:00,0.5133,0.5205,True,1,0.0072,1.40269,6,0,0.5327,0.5145,0.5108
RGSE,2019-01-07 15:27:00,0.5315,0.5409,True,1,0.0094,1.76858,3,1,0.5342,0.526,0.5269
RGSE,2019-01-07 11:43:00,0.5315,0.5409,True,1,0.0094,1.76858,4,7,0.5455,0.526,0.5269
RGSE,2019-01-07 09:33:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5539,0.526,0.5269
RGSE,2018-12-31 13:32:00,0.5229,0.5348,True,1,0.0119,2.27577,4,2,0.5234,0.5198,0.515
RGSE,2018-12-27 13:26:00,0.525,0.5279,True,1,0.0029,0.55238,2,0,0.5275,0.508,0.5128
RGSE,2018-12-27 10:36:00,0.525,0.5279,True,1,0.0029,0.55238,4,0,0.527,0.508,0.5128
RGSE,2018-12-26 11:58:00,0.4519,0.5499,True,1,0.098,21.68621,5,4,0.4424,0.5434,0.5159
RGSE,2018-12-24 09:58:00,0.4325,0.4544,True,1,0.0219,5.06358,0,0,0.3994,0.4389,0.4464
RGSE,2018-12-21 15:19:00,0.4248,0.4283,True,1,0.0035,0.82392,6,0,0.4218,0.399,0.4107
RGSE,2018-12-21 11:33:00,0.4248,0.4283,True,1,0.0035,0.82392,3,1,0.4644,0.399,0.4107
RGSE,2018-12-21 11:21:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.4811,0.399,0.4107
RGSE,2018-12-20 13:39:00,0.502,0.5,True,0,-0.002,-0.39841,5,5,0.5197,0.4852,0.4892
RGSE,2018-12-20 12:18:00,0.502,0.5,True,0,-0.002,-0.39841,1,1,0.4761,0.4852,0.4892
RGSE,2018-12-20 09:48:00,0.502,0.5,True,0,-0.002,-0.39841,3,0,0.5425,0.4852,0.4892
RGSE,2018-12-18 14:47:00,0.565,0.5763,True,1,0.0113,2.0,6,0,0.575,0.5669,0.5693
RGSE,2018-12-17 14:11:00,0.5715,0.5755,True,1,0.004,0.69991,7,5,0.5941,0.5703,0.5682
RGSE,2018-12-17 13:34:00,0.5715,0.5755,True,1,0.004,0.69991,1,5,0.6006,0.5703,0.5682
RGSE,2018-12-14 14:53:00,0.5808,0.5832,True,1,0.0024,0.41322,1,4,0.5819,0.572,0.5725
RGSE,2018-12-14 10:46:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5407,0.572,0.5725
RGSE,2018-12-14 09:45:00,0.5808,0.5832,True,1,0.0024,0.41322,3,1,0.5509,0.572,0.5725
RGSE,2018-12-10 15:54:00,0.5635,0.5764,True,1,0.0129,2.28926,2,1,0.5655,0.5651,0.5749
RGSE,2018-12-06 11:30:00,0.6264,0.6312,True,1,0.0048,0.76628,5,0,0.589,0.6023,0.6056
RGSE,2018-12-03 13:34:00,0.567,0.5366,True,0,-0.0304,-5.36155,5,2,0.5867,0.5095,0.5133
RGSE,2018-11-29 12:10:00,0.651,0.6747,True,1,0.0237,3.64055,15,0,0.6694,0.6593,0.6561
RGSE,2018-11-28 14:30:00,0.6801,0.6778,True,0,-0.0023,-0.33819,13,5,0.7075,0.6559,0.6862
RGSE,2018-11-27 13:39:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,1,0.7295,0.6599,0.6506
RGSE,2018-11-27 11:00:00,0.7235,0.6635,True,0,-0.06,-8.29302,11,6,0.7342,0.6599,0.6506
RGSE,2018-11-27 09:44:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.8148,0.6599,0.6506
RGSE,2018-11-23 11:36:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.6252,0.6782,0.674
RGSE,2018-11-20 12:15:00,0.5436,0.544,True,1,0.0004,0.07358,0,0,0.541,0.5459,0.5619
RGSE,2018-11-20 12:09:00,0.5436,0.544,True,1,0.0004,0.07358,1,0,0.5475,0.5459,0.5619
RGSE,2018-11-15 11:46:00,0.4861,0.485,False,1,-0.0011,-0.22629,2,4,0.454,0.5196,0.5138
RGSE,2018-11-15 10:10:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,0,0.4604,0.5196,0.5138
RGSE,2018-11-15 09:39:00,0.4861,0.485,True,0,-0.0011,-0.22629,3,0,0.4564,0.5196,0.5138
RGSE,2018-11-13 15:14:00,0.4975,0.4996,False,0,0.0021,0.42211,0,0,0.465,0.4612,0.4501
RGSE,2018-11-13 11:04:00,0.4975,0.4996,True,1,0.0021,0.42211,1,0,0.4395,0.4612,0.4501
RGSE,2018-11-12 15:49:00,0.4128,0.4198,True,1,0.007,1.69574,1,0,0.4107,0.4467,0.444
RGSE,2018-11-12 12:02:00,0.4128,0.4198,True,1,0.007,1.69574,1,1,0.4043,0.4467,0.444
