CRMD,2019-01-17 15:30:00,1.915,1.72,True,0,-0.195,-10.18277,3,3,1.969,1.727,1.713
CRMD,2019-01-17 14:20:00,1.915,1.72,True,0,-0.195,-10.18277,3,3,1.963,1.727,1.713
CRMD,2019-01-17 13:08:00,1.915,1.72,True,0,-0.195,-10.18277,6,0,1.862,1.727,1.713
IBIO,2019-01-15 15:20:00,0.9192,0.8609,True,0,-0.0583,-6.34247,0,0,0.927,0.9003,0.9126
CRMD,2019-01-15 15:17:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.877,2.023,1.955
IBIO,2019-01-15 14:46:00,0.9192,0.8609,True,0,-0.0583,-6.34247,2,0,0.8564,0.9003,0.9126
CRMD,2019-01-15 10:47:00,1.895,1.995,True,1,0.1,5.27704,0,2,1.881,2.023,1.955
CRMD,2019-01-15 10:06:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.65,2.023,1.955
CRMD,2019-01-10 14:09:00,1.657,1.641,True,0,-0.016,-0.9656,0,0,1.65,1.618,1.59
CRMD,2019-01-10 10:08:00,1.657,1.641,True,0,-0.016,-0.9656,3,0,1.628,1.618,1.59
IBIO,2019-01-10 09:30:00,0.8183,0.8499,True,1,0.0316,3.86166,1,2,0.8178,0.7649,0.8002
CRMD,2019-01-09 15:26:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.71,1.601,1.646
CRMD,2019-01-08 14:54:00,1.738,1.781,True,1,0.043,2.47411,2,0,1.719,1.696,1.692
CRMD,2019-01-08 11:38:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.681,1.696,1.692
CRMD,2019-01-08 11:27:00,1.738,1.781,True,1,0.043,2.47411,1,0,1.69,1.696,1.692
CRMD,2019-01-04 11:51:00,1.669,1.729,True,1,0.06,3.59497,6,0,1.47,1.654,1.655
IBIO,2019-01-04 11:26:00,0.8025,0.79,True,0,-0.0125,-1.55763,0,1,0.77,0.8001,0.8194
CRMD,2018-12-26 10:17:00,1.294,1.323,True,1,0.029,2.24111,5,0,1.34,1.28,1.276
CRMD,2018-12-24 09:54:00,1.26,1.3,True,1,0.04,3.1746,4,0,1.181,1.331,1.348
CRMD,2018-12-21 10:28:00,1.136,1.22,True,1,0.084,7.39437,3,0,1.223,1.193,1.196
CRMD,2018-12-17 14:22:00,1.286,1.297,True,1,0.011,0.85537,2,0,1.286,1.35,1.32
CRMD,2018-12-12 11:46:00,1.51,1.52,True,1,0.01,0.66225,0,4,1.509,1.406,1.431
CRMD,2018-12-10 13:24:00,1.66,1.69,True,1,0.03,1.80723,0,3,1.639,1.647,1.635
CRMD,2018-12-07 14:38:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.606,1.559,1.53
