MNGA,2019-01-14 09:41:00,0.1785,0.1807,True,1,0.0022,1.23249,10,4,0.1864,0.1754,0.1744
MOSY,2019-01-07 15:14:00,0.1859,0.1884,True,1,0.0025,1.34481,1,1,0.182,0.1807,0.1845
MNGA,2018-11-26 13:44:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.2963,0.2954,0.2938
MNGA,2018-11-26 13:22:00,0.31,0.314,True,1,0.004,1.29032,10,0,0.2976,0.2954,0.2938
MOSY,2018-11-26 13:19:00,0.2575,0.2425,True,0,-0.015,-5.82524,2,3,0.2494,0.2376,0.2376
MNGA,2018-11-26 12:58:00,0.31,0.314,True,1,0.004,1.29032,7,1,0.3001,0.2954,0.2938
MNGA,2018-11-26 12:50:00,0.31,0.314,True,1,0.004,1.29032,2,0,0.3014,0.2954,0.2938
MNGA,2018-11-26 12:48:00,0.31,0.314,True,1,0.004,1.29032,4,0,0.2996,0.2954,0.2938
MNGA,2018-11-14 12:40:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,1,0.3341,0.293,0.2905
MOSY,2018-11-13 10:26:00,0.2554,0.2573,True,1,0.0019,0.74393,1,0,0.2299,0.2407,0.2415
MNGA,2018-11-12 14:39:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,4,0.3262,0.3888,0.4119
RRTS,2018-11-06 11:51:00,0.5489,0.4623,True,0,-0.0866,-15.77701,0,0,0.54,0.4929,0.5003
MNGA,2018-11-06 10:26:00,0.2741,0.295,True,1,0.0209,7.62495,5,0,0.2837,0.3059,0.2967
MNGA,2018-11-06 10:13:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.2775,0.3059,0.2967
INPX,2018-11-05 10:00:00,5.069,4.545,True,0,-0.524,-10.33734,1,0,5.446,4.006,4.058
INPX,2018-11-05 09:48:00,5.069,4.545,True,0,-0.524,-10.33734,2,0,5.393,4.006,4.058
