MAXR,2019-01-16 15:41:00,5.191,5.134,True,0,-0.057,-1.09805,2,1,5.178,5.085,5.125
MAXR,2019-01-16 13:22:00,5.191,5.134,True,0,-0.057,-1.09805,2,0,5.291,5.085,5.125
MAXR,2019-01-16 12:55:00,5.191,5.134,True,0,-0.057,-1.09805,2,1,5.34,5.085,5.125
MAXR,2019-01-16 12:35:00,5.191,5.134,True,0,-0.057,-1.09805,3,0,5.39,5.085,5.125
MAXR,2019-01-16 12:20:00,5.191,5.134,True,0,-0.057,-1.09805,4,0,5.391,5.085,5.125
MAXR,2019-01-15 15:04:00,5.581,5.575,True,0,-0.006,-0.10751,3,0,5.55,5.591,5.704
MAXR,2019-01-15 13:26:00,5.581,5.575,True,0,-0.006,-0.10751,3,0,5.7,5.591,5.704
MAXR,2019-01-15 09:48:00,5.581,5.575,True,0,-0.006,-0.10751,1,0,5.98,5.591,5.704
MAXR,2019-01-14 11:25:00,6.233,6.221,True,0,-0.012,-0.19252,2,1,6.145,5.755,5.583
MAXR,2019-01-14 10:42:00,6.233,6.221,True,0,-0.012,-0.19252,2,2,5.95,5.755,5.583
MAXR,2019-01-11 15:49:00,5.83,6.059,True,1,0.229,3.92796,1,0,5.801,5.903,5.89
MAXR,2019-01-11 15:04:00,5.83,6.059,True,1,0.229,3.92796,1,2,5.839,5.903,5.89
MAXR,2019-01-11 14:33:00,5.83,6.059,True,1,0.229,3.92796,2,0,5.867,5.903,5.89
MAXR,2019-01-11 13:05:00,5.83,6.059,True,1,0.229,3.92796,2,0,6,5.903,5.89
MAXR,2019-01-11 11:33:00,5.83,6.059,True,1,0.229,3.92796,2,3,6.005,5.903,5.89
MAXR,2019-01-11 10:36:00,5.83,6.059,True,1,0.229,3.92796,1,0,6.003,5.903,5.89
AXGN,2019-01-07 15:34:00,16.359,16.31,True,0,-0.049,-0.29953,1,3,16.126,15.87,15.33
CHK,2019-01-03 12:21:00,2.125,2.228,True,1,0.103,4.84706,5,0,2.176,2.295,2.32
CHK,2019-01-03 12:10:00,2.125,2.228,True,1,0.103,4.84706,1,0,2.175,2.295,2.32
CHK,2018-12-28 10:13:00,2.144,2.205,True,1,0.061,2.84515,3,0,2.23,2.17,2.112
CHK,2018-12-26 11:11:00,2.185,2.105,True,0,-0.08,-3.66133,3,0,1.945,2.155,2.146
CHK,2018-12-21 11:50:00,1.893,1.9,True,1,0.007,0.36978,6,0,1.943,1.82,1.829
CHK,2018-12-21 10:39:00,1.893,1.9,True,1,0.007,0.36978,1,0,1.995,1.82,1.829
CHK,2018-12-20 14:21:00,1.842,1.847,True,1,0.005,0.27144,6,2,1.855,1.893,1.988
CHK,2018-12-18 11:17:00,2.111,2.125,True,1,0.014,0.66319,3,0,2.21,2.135,2.201
CHK,2018-12-14 14:02:00,2.334,2.324,True,0,-0.01,-0.42845,0,0,2.405,2.403,2.37
CHK,2018-12-11 15:11:00,2.579,2.634,True,1,0.055,2.13261,4,1,2.605,2.605,2.624
CHK,2018-12-11 14:40:00,2.579,2.634,True,1,0.055,2.13261,1,0,2.6,2.605,2.624
CHK,2018-12-10 15:35:00,2.659,2.715,True,1,0.056,2.10605,2,1,2.629,2.606,2.624
CHK,2018-12-10 10:29:00,2.659,2.715,True,1,0.056,2.10605,1,0,2.716,2.606,2.624
CHK,2018-12-07 10:06:00,2.715,2.684,True,0,-0.031,-1.1418,2,0,2.825,2.714,2.716
CHK,2018-12-06 15:05:00,2.725,2.818,True,1,0.093,3.41284,2,1,2.663,2.821,2.796
CHK,2018-12-03 11:28:00,3.098,3.1,True,1,0.002,0.06456,1,0,3.045,3.04,3.04
CHK,2018-11-29 10:38:00,3.035,3.002,False,1,-0.033,-1.08731,1,2,2.998,2.926,2.948
CHK,2018-11-28 12:49:00,3.004,3.059,False,0,0.055,1.83089,0,5,3.013,3.058,3.011
DAL,2018-11-13 14:22:00,56.819,56.986,False,0,0.167,0.29392,0,5,57.06,57.48,57.435
