MARK,2018-12-11 13:27:00,2.105,2.116,True,1,0.011,0.52257,1,1,2.015,2.02,1.98
MYND,2018-11-27 09:40:00,1.419,1.38,True,0,-0.039,-2.74841,1,0,1.542,1.389,1.404
MYND,2018-11-27 09:40:00,1.419,1.38,True,0,-0.039,-2.74841,0,0,1.542,1.389,1.404
AVEO,2018-11-23 12:52:00,2.185,2.23,True,1,0.045,2.0595,5,0,2.179,2.2,2.139
MYND,2018-11-16 13:54:00,1.33,1.36,True,1,0.03,2.25564,0,6,1.365,1.366,1.366
AUPH,2018-11-15 09:43:00,5.324,5.33,True,1,0.006,0.1127,3,0,5.269,5.399,5.39
STAF,2018-11-14 15:26:00,1.697,1.74,True,1,0.043,2.53388,1,0,1.745,1.68,1.771
AVEO,2018-11-14 09:30:00,1.905,1.859,True,0,-0.046,-2.4147,0,0,1.868,1.846,1.862
AVEO,2018-11-13 10:10:00,1.857,1.868,True,1,0.011,0.59235,2,0,1.61,1.88,1.895
AVEO,2018-11-13 10:07:00,1.857,1.868,True,1,0.011,0.59235,2,0,1.574,1.88,1.895
AUPH,2018-11-09 11:02:00,5.652,5.7,True,1,0.048,0.84926,0,0,5.553,5.531,5.517
AVEO,2018-11-09 11:00:00,1.835,1.879,True,1,0.044,2.39782,0,0,1.915,1.849,1.834
WPRT,2018-11-09 09:30:00,2.438,2.4,True,0,-0.038,-1.55865,0,0,2.503,2.35,2.42
GALT,2018-11-07 11:41:00,5,5.05,True,1,0.05,1.0,2,0,4.99,5.02,4.994
AMRH,2018-11-07 09:58:00,0.2961,0.2986,True,1,0.0025,0.84431,4,0,0.3313,0.2853,0.2897
GALT,2018-11-06 15:25:00,4.657,4.971,True,1,0.314,6.74254,1,0,5.086,4.905,4.907
GALT,2018-11-06 14:28:00,4.657,4.971,True,1,0.314,6.74254,1,0,5.301,4.905,4.907
MARK,2018-11-06 12:10:00,2.98,2.865,True,0,-0.115,-3.85906,5,2,2.78,2.915,2.93
MTSL,2018-11-05 12:05:00,1.662,1.69,True,1,0.028,1.68472,0,0,1.625,1.66,1.69
STAF,2018-11-05 10:27:00,1.871,1.83,True,0,-0.041,-2.19134,1,0,2.01,1.932,1.997
MYND,2018-11-05 09:58:00,1.55,1.59,True,1,0.04,2.58065,1,0,1.58,1.6,1.563
AUPH,2018-11-02 10:29:00,5.636,5.623,True,0,-0.013,-0.23066,0,0,5.601,5.616,5.605
