NVDA,2019-01-15 14:41:00,149.65,150.9,False,0,1.25,0.83528,0,0,150.27,151.59,151.265
NVDA,2019-01-14 14:20:00,150.565,151.744,False,0,1.179,0.78305,0,0,150.145,152.286,151.252
AAPL,2019-01-11 11:14:00,152.168,151.121,False,1,-1.047,-0.68806,1,0,152.076,150.094,150.124
AAPL,2019-01-09 14:20:00,153.359,152.327,False,1,-1.032,-0.67293,1,0,153.426,151.375,152.093
AAPL,2019-01-09 13:33:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.718,151.375,152.093
AAPL,2019-01-09 13:16:00,153.359,152.327,False,1,-1.032,-0.67293,1,2,153.756,151.375,152.093
AAPL,2019-01-08 10:46:00,150.659,150.79,False,0,0.131,0.08695,0,1,149.08,151.921,152.435
AAPL,2019-01-08 10:24:00,150.659,150.79,False,0,0.131,0.08695,0,0,149.038,151.921,152.435
AAPL,2019-01-08 10:15:00,150.659,150.79,False,0,0.131,0.08695,0,0,149.098,151.921,152.435
AAPL,2019-01-07 15:33:00,147.877,149.366,False,0,1.489,1.00692,1,1,147.694,149.12,149.024
AAPL,2019-01-07 15:19:00,147.877,149.366,False,0,1.489,1.00692,0,2,147.781,149.12,149.024
AAPL,2019-01-07 13:16:00,147.877,149.366,False,0,1.489,1.00692,0,0,147.262,149.12,149.024
AAPL,2019-01-07 12:13:00,147.877,149.366,False,0,1.489,1.00692,2,0,147.088,149.12,149.024
AAPL,2019-01-07 11:51:00,147.877,149.366,False,0,1.489,1.00692,1,0,147.402,149.12,149.024
AAPL,2018-12-12 10:52:00,169.14,170.437,False,0,1.297,0.76682,2,2,170.67,170.801,171.757
AAPL,2018-12-12 09:59:00,169.14,170.437,False,0,1.297,0.76682,2,0,170.437,170.801,171.757
AMD,2018-12-11 13:42:00,19.991,20.421,False,0,0.43,2.15097,1,0,20.089,20.316,20.288
AAPL,2018-12-07 14:34:00,168.462,164.889,False,1,-3.573,-2.12095,1,3,170.194,164.499,165.555
AAPL,2018-12-07 12:55:00,168.462,164.889,False,1,-3.573,-2.12095,3,6,171.025,164.499,165.555
AAPL,2018-12-07 11:41:00,168.462,164.889,False,1,-3.573,-2.12095,3,0,170.507,164.499,165.555
AAPL,2018-12-07 11:13:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,170.607,164.499,165.555
NVDA,2018-11-27 14:38:00,153.71,158.872,False,0,5.162,3.35827,2,0,153.954,155.733,155.102
NVDA,2018-11-27 12:35:00,153.71,158.872,False,0,5.162,3.35827,0,1,155.32,155.733,155.102
