ONCY,2019-01-03 09:30:00,1.977,1.98,True,1,0.003,0.15175,5,1,2.1,2.053,2.04
ONCY,2019-01-02 11:43:00,2.07,2.1,True,1,0.03,1.44928,3,0,2.04,2.049,2.02
ONCY,2018-12-13 15:36:00,2.064,2.056,True,0,-0.008,-0.3876,2,1,2.06,2.05,2.06
ONCY,2018-12-11 14:51:00,2.042,2.122,True,1,0.08,3.91773,0,1,2.01,2.09,2.121
ONCY,2018-12-10 15:54:00,2.03,2.04,True,1,0.01,0.49261,3,0,2.03,2.117,2.15
ONCY,2018-12-06 13:54:00,2.228,2.21,True,0,-0.018,-0.8079,5,0,2.24,2.31,2.256
ONCY,2018-12-03 14:55:00,2.537,2.584,True,1,0.047,1.85258,5,0,2.536,2.505,2.48
ONCY,2018-11-29 15:17:00,2.522,2.48,True,0,-0.042,-1.66534,1,0,2.52,2.47,2.52
ONCY,2018-11-27 10:46:00,2.459,2.369,True,0,-0.09,-3.66002,0,0,2.234,2.388,2.358
ONCY,2018-11-14 11:55:00,2.71,2.77,True,1,0.06,2.21402,3,0,2.41,2.767,2.71
