SESN,2019-01-04 10:01:00,0.8554,0.8712,True,1,0.0158,1.84709,3,0,0.83,0.8742,0.8984
SESN,2019-01-03 11:09:00,0.924,0.9382,True,1,0.0142,1.5368,4,0,0.9951,0.8261,0.8528
SESN,2018-12-31 09:47:00,1.418,1.44,True,1,0.022,1.55148,0,1,1.421,1.417,1.45
SESN,2018-12-26 10:53:00,1.235,1.31,True,1,0.075,6.07287,0,1,1.14,1.269,1.31
SESN,2018-12-20 12:42:00,1.042,1.02,True,0,-0.022,-2.11132,0,0,1.023,1.034,1.042
SESN,2018-12-18 12:43:00,1.125,1.142,True,1,0.017,1.51111,0,1,1.124,1.23,1.23
SESN,2018-12-18 12:05:00,1.125,1.142,True,1,0.017,1.51111,0,0,1.16,1.23,1.23
SESN,2018-12-17 10:03:00,1.315,1.32,True,1,0.005,0.38023,2,0,1.35,1.313,1.254
SESN,2018-12-14 10:15:00,1.398,1.404,True,1,0.006,0.42918,2,0,1.43,1.362,1.383
SESN,2018-12-03 10:15:00,1.709,1.679,True,0,-0.03,-1.75541,1,0,1.68,1.666,1.677
SESN,2018-11-28 13:01:00,1.681,1.66,True,0,-0.021,-1.24926,1,0,1.673,1.75,1.72
SESN,2018-11-26 09:35:00,1.737,1.771,True,1,0.034,1.9574,1,0,1.832,1.775,1.73
PTX,2018-11-08 10:43:00,0.8195,0.72,True,0,-0.0995,-12.14155,0,1,0.8,0.7136,0.7188
PTX,2018-11-08 09:44:00,0.8195,0.72,True,0,-0.0995,-12.14155,0,0,0.7999,0.7136,0.7188
TOPS,2018-11-05 13:35:00,1.732,1.895,True,1,0.163,9.41109,0,10,1.869,1.865,1.858
SESN,2018-11-05 10:26:00,1.574,1.58,True,1,0.006,0.38119,2,0,1.567,1.56,1.55
SESN,2018-11-01 15:39:00,1.585,1.581,True,0,-0.004,-0.25237,2,0,1.577,1.606,1.587
TOPS,2018-11-01 14:47:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.04,1.911,1.85
