BBBY,2019-01-16 15:47:00,14.904,14.667,True,0,-0.237,-1.59018,1,1,14.894,14.569,14.63
BBBY,2019-01-16 10:01:00,14.904,14.667,True,0,-0.237,-1.59018,0,4,14.993,14.569,14.63
BBBY,2019-01-16 09:47:00,14.904,14.667,True,0,-0.237,-1.59018,0,1,15.1,14.569,14.63
BBBY,2019-01-16 09:43:00,14.904,14.667,True,0,-0.237,-1.59018,0,0,15.08,14.569,14.63
BBBY,2019-01-16 09:33:00,14.904,14.667,True,0,-0.237,-1.59018,1,3,14.985,14.569,14.63
MU,2019-01-15 15:55:00,33.963,34.03,True,1,0.067,0.19727,4,2,33.944,34.207,33.9
BBBY,2019-01-15 12:00:00,14.993,15,False,0,0.007,0.04669,0,0,14.68,14.992,14.974
BBBY,2019-01-15 10:31:00,14.993,15,True,1,0.007,0.04669,1,2,14.869,14.992,14.974
BBBY,2019-01-15 10:27:00,14.993,15,True,1,0.007,0.04669,0,4,14.96,14.992,14.974
BBBY,2019-01-15 10:21:00,14.993,15,True,1,0.007,0.04669,0,3,14.961,14.992,14.974
BBBY,2019-01-15 10:18:00,14.993,15,True,1,0.007,0.04669,0,2,15.007,14.992,14.974
BBBY,2019-01-15 10:15:00,14.993,15,True,1,0.007,0.04669,0,0,14.997,14.992,14.974
BBBY,2019-01-15 10:06:00,14.993,15,True,1,0.007,0.04669,1,1,15.06,14.992,14.974
BBBY,2019-01-15 10:03:00,14.993,15,True,1,0.007,0.04669,0,3,15.045,14.992,14.974
BBBY,2019-01-15 09:55:00,14.993,15,True,1,0.007,0.04669,0,6,15.066,14.992,14.974
BBBY,2019-01-15 09:53:00,14.993,15,True,1,0.007,0.04669,0,3,15.008,14.992,14.974
BBBY,2019-01-15 09:48:00,14.993,15,True,1,0.007,0.04669,0,2,15.099,14.992,14.974
BBBY,2019-01-15 09:46:00,14.993,15,True,1,0.007,0.04669,0,0,15.066,14.992,14.974
BBBY,2019-01-15 09:46:00,14.993,15,True,1,0.007,0.04669,0,0,15.066,14.992,14.974
