TTNP,2019-01-15 15:13:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,6,0.216,0.218,0.2179
TTNP,2019-01-15 15:12:00,0.2178,0.2103,True,0,-0.0075,-3.44353,1,0,0.216,0.218,0.2179
TTNP,2019-01-15 15:11:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,0,0.2161,0.218,0.2179
TTNP,2019-01-04 14:07:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.2618,0.2679,0.2699
TTNP,2019-01-04 10:59:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2585,0.2679,0.2699
TTNP,2019-01-04 10:51:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2619,0.2679,0.2699
TTNP,2019-01-04 10:48:00,0.2677,0.273,True,1,0.0053,1.97983,4,0,0.261,0.2679,0.2699
TTNP,2019-01-03 15:35:00,0.2387,0.2312,True,0,-0.0075,-3.14202,3,0,0.2345,0.2422,0.2426
TTNP,2019-01-03 15:34:00,0.2387,0.2312,True,0,-0.0075,-3.14202,11,6,0.2343,0.2422,0.2426
TTNP,2018-12-26 10:05:00,0.2214,0.2399,True,1,0.0185,8.35592,1,0,0.235,0.2294,0.2295
TTNP,2018-11-14 12:34:00,0.4533,0.4353,True,0,-0.018,-3.97088,3,0,0.4523,0.4029,0.4044
MNGA,2018-11-12 15:56:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3667,0.3888,0.4119
TTNP,2018-11-09 15:33:00,0.409,0.4186,True,1,0.0096,2.34719,3,0,0.4198,0.4174,0.4113
RRTS,2018-11-09 14:04:00,0.6404,0.6335,True,0,-0.0069,-1.07745,0,0,0.6267,0.5976,0.5931
RRTS,2018-11-09 13:56:00,0.6404,0.6335,True,0,-0.0069,-1.07745,0,0,0.6234,0.5976,0.5931
TTNP,2018-11-08 14:06:00,0.4081,0.3954,True,0,-0.0127,-3.11198,6,0,0.4028,0.398,0.3944
TTNP,2018-11-07 12:47:00,0.4127,0.4087,True,0,-0.004,-0.96923,8,0,0.4093,0.4009,0.394
TTNP,2018-11-06 12:43:00,0.4218,0.4374,True,1,0.0156,3.69844,13,0,0.4345,0.4012,0.4008
TTNP,2018-11-06 12:42:00,0.4218,0.4374,True,1,0.0156,3.69844,10,0,0.4346,0.4012,0.4008
TTNP,2018-11-05 12:36:00,0.4539,0.4796,True,1,0.0257,5.66204,4,1,0.5085,0.4361,0.434
TTNP,2018-11-05 12:31:00,0.4539,0.4796,True,1,0.0257,5.66204,3,1,0.506,0.4361,0.434
TTNP,2018-11-05 12:30:00,0.4539,0.4796,True,1,0.0257,5.66204,5,0,0.506,0.4361,0.434
TTNP,2018-11-05 10:15:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4983,0.4361,0.434
TTNP,2018-11-05 10:15:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4983,0.4361,0.434
TTNP,2018-11-05 10:15:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.4983,0.4361,0.434
TTNP,2018-11-05 10:12:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4875,0.4361,0.434
TTNP,2018-11-05 10:12:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4875,0.4361,0.434
TTNP,2018-11-05 10:11:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4909,0.4361,0.434
TTNP,2018-11-05 10:09:00,0.4539,0.4796,True,1,0.0257,5.66204,2,0,0.478,0.4361,0.434
TTNP,2018-11-05 10:08:00,0.4539,0.4796,True,1,0.0257,5.66204,1,1,0.4831,0.4361,0.434
TTNP,2018-11-05 10:07:00,0.4539,0.4796,True,1,0.0257,5.66204,4,0,0.4828,0.4361,0.434
TTNP,2018-11-05 10:07:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4828,0.4361,0.434
TTNP,2018-11-05 10:06:00,0.4539,0.4796,True,1,0.0257,5.66204,3,0,0.4742,0.4361,0.434
TTNP,2018-11-05 09:51:00,0.4539,0.4796,True,1,0.0257,5.66204,6,0,0.455,0.4361,0.434
