SNAP,2019-01-16 15:43:00,5.635,5.71,True,1,0.075,1.33097,2,1,5.665,5.757,5.755
SNAP,2019-01-16 11:04:00,5.635,5.71,True,1,0.075,1.33097,1,3,5.77,5.757,5.755
SNAP,2019-01-15 10:47:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.5,5.76,5.88
SNAP,2019-01-15 10:08:00,6.552,5.811,True,0,-0.741,-11.30952,5,0,6.475,5.76,5.88
SNAP,2019-01-14 15:16:00,6.334,6.475,True,1,0.141,2.22608,4,0,6.345,6.434,6.429
AAPL,2019-01-11 15:47:00,152.168,151.121,True,0,-1.047,-0.68806,0,2,152.395,150.094,150.124
SNAP,2019-01-11 15:44:00,6.276,6.455,True,1,0.179,2.85214,1,2,6.305,6.36,6.329
SNAP,2019-01-11 12:31:00,6.276,6.455,True,1,0.179,2.85214,1,0,6.395,6.36,6.329
SNAP,2019-01-11 12:10:00,6.276,6.455,True,1,0.179,2.85214,2,0,6.317,6.36,6.329
SNAP,2019-01-09 11:25:00,6.26,6.37,True,1,0.11,1.75719,3,2,6.067,6.24,6.253
SNAP,2018-12-31 11:12:00,5.509,5.378,True,0,-0.131,-2.37793,3,0,5.455,5.611,5.706
AAPL,2018-12-14 11:41:00,165.484,165.948,False,0,0.464,0.28039,1,0,167.463,166.256,167.433
