CRM,2019-01-16 14:51:00,148.503,148.566,True,1,0.063,0.04242,1,1,149.11,150.605,148.94
FB,2019-01-15 14:50:00,148.844,148.94,True,1,0.096,0.0645,1,0,148.118,148.534,147.881
FB,2019-01-15 14:16:00,148.844,148.94,True,1,0.096,0.0645,0,1,148.799,148.534,147.881
CRM,2019-01-15 13:10:00,149.11,149.206,True,1,0.096,0.06438,1,0,149.692,149.339,148.512
SQ,2019-01-15 12:05:00,65.836,66.173,True,1,0.337,0.51188,1,0,66.525,67.015,66.281
FB,2019-01-15 10:59:00,148.844,148.94,True,1,0.096,0.0645,3,1,149.42,148.534,147.881
FB,2019-01-15 10:51:00,148.844,148.94,True,1,0.096,0.0645,1,0,149.327,148.534,147.881
SQ,2019-01-11 12:02:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.489,63.82,64.36
FB,2019-01-11 10:52:00,143.771,141.75,True,0,-2.021,-1.40571,3,0,143.06,142.264,142.912
AAPL,2019-01-10 14:04:00,153.696,152.952,True,0,-0.744,-0.48407,1,0,152.951,153.146,152.266
AAPL,2019-01-10 12:23:00,153.696,152.952,True,0,-0.744,-0.48407,2,0,153.156,153.146,152.266
FB,2019-01-10 11:00:00,144.242,143.219,True,0,-1.023,-0.70922,2,0,142.86,143.272,142.69
AAPL,2019-01-09 15:27:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,154.246,151.375,152.093
SQ,2019-01-09 11:42:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,64.423,64.427,65.356
SQ,2019-01-09 10:20:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,64.23,64.427,65.356
FB,2019-01-08 15:31:00,142.549,142.404,True,0,-0.145,-0.10172,1,0,142.36,143.209,143.106
SQ,2019-01-08 12:24:00,63.104,63.405,True,1,0.301,0.47699,7,2,62.602,63.81,64.241
SQ,2019-01-08 12:04:00,63.104,63.405,True,1,0.301,0.47699,0,0,62.33,63.81,64.241
SQ,2019-01-08 09:38:00,63.104,63.405,True,1,0.301,0.47699,7,0,63.085,63.81,64.241
BABA,2019-01-07 15:11:00,143.357,145.05,True,1,1.693,1.18097,2,0,143.477,145.573,143.977
SQ,2019-01-07 10:46:00,60.673,62.52,True,1,1.847,3.04419,3,0,60.493,62.009,62.19
SPY,2019-01-04 14:02:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.901,252.371,253.129
FB,2019-01-04 10:07:00,137.929,137.541,True,0,-0.388,-0.2813,1,0,134.655,136.921,137.077
CRM,2019-01-03 11:50:00,130.324,133.18,True,1,2.856,2.19146,0,0,133.607,135.77,137.454
BAC,2019-01-03 10:09:00,24.563,25.169,True,1,0.606,2.46713,2,1,24.684,25.253,25.302
BAC,2019-01-03 09:32:00,24.563,25.169,True,1,0.606,2.46713,0,0,24.895,25.253,25.302
FB,2019-01-02 13:12:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,136.127,134.193,133.839
FB,2019-01-02 13:01:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,136.469,134.193,133.839
FB,2019-01-02 11:17:00,135.612,134.732,True,0,-0.88,-0.64891,3,0,135.422,134.193,133.839
FB,2018-12-31 15:26:00,130.774,129.221,True,0,-1.553,-1.18754,0,8,130.174,131.804,132.997
FB,2018-12-31 15:23:00,130.774,129.221,True,0,-1.553,-1.18754,1,0,130.25,131.804,132.997
FB,2018-12-31 10:40:00,130.774,129.221,True,0,-1.553,-1.18754,1,0,130.905,131.804,132.997
SQ,2018-12-26 15:47:00,55.297,54.55,True,0,-0.747,-1.35089,1,0,54.961,54.51,53.478
PYPL,2018-12-26 15:47:00,82.74,81.179,True,0,-1.561,-1.88663,2,0,82.058,81.875,80.722
AMD,2018-12-21 09:33:00,16.948,16.548,True,0,-0.4,-2.36016,0,0,18.038,16.825,16.644
FB,2018-12-20 09:59:00,133.255,133.199,True,0,-0.056,-0.04202,1,0,135.06,131.047,130.857
FB,2018-12-20 09:49:00,133.255,133.199,True,0,-0.056,-0.04202,1,0,133.631,131.047,130.857
SQ,2018-12-20 09:46:00,55.759,55.198,True,0,-0.561,-1.00612,0,0,59.31,54.145,55.304
SQ,2018-12-19 15:19:00,59.095,58.382,True,0,-0.713,-1.20653,2,0,59.748,59.364,59.052
SQ,2018-12-19 14:42:00,59.095,58.382,True,0,-0.713,-1.20653,1,1,61.088,59.364,59.052
SQ,2018-12-19 14:42:00,59.095,58.382,True,0,-0.713,-1.20653,1,0,61.088,59.364,59.052
SQ,2018-12-19 14:18:00,59.095,58.382,True,0,-0.713,-1.20653,2,1,60.466,59.364,59.052
AMD,2018-12-14 12:50:00,19.879,19.939,False,0,0.06,0.30183,8,1,20.227,19.179,19.511
AMD,2018-12-14 11:03:00,19.879,19.939,False,0,0.06,0.30183,5,1,20.511,19.179,19.511
AAPL,2018-12-12 13:02:00,169.14,170.437,True,1,1.297,0.76682,1,0,171.311,170.801,171.757
DIS,2018-12-11 14:35:00,111.975,113.14,True,1,1.165,1.04041,2,0,112.316,113.683,113.46
