OMER,2019-01-17 12:08:00,12.954,13.01,True,1,0.056,0.4323,4,2,12.976,13.112,13.353
OMER,2019-01-15 15:33:00,14.009,13.997,True,0,-0.012,-0.08566,11,0,14.049,13.712,13.5
OMER,2019-01-14 11:01:00,12.635,12.674,True,1,0.039,0.30867,13,0,12.805,13.028,13.226
OMER,2018-12-31 15:36:00,11.137,10.957,True,0,-0.18,-1.61623,10,4,11.201,11.254,11.027
OMER,2018-12-20 10:01:00,11.989,12.079,True,1,0.09,0.75069,6,3,12.39,11.73,11.785
OMER,2018-12-11 11:15:00,14.48,14.429,True,0,-0.051,-0.35221,4,0,14.084,14.735,14.596
OMER,2018-12-03 11:42:00,14.012,13.997,True,0,-0.015,-0.10705,5,3,14.37,14.112,14.545
CFRX,2018-11-29 15:28:00,2.358,2.382,True,1,0.024,1.01781,7,0,2.39,2.565,2.6
OMER,2018-11-21 10:31:00,13.95,13.742,True,0,-0.208,-1.49104,6,1,13.592,14.255,14.44
VCEL,2018-11-09 13:21:00,16.121,16.178,False,0,0.057,0.35358,0,0,16.074,15.516,16.02
VCEL,2018-11-06 14:29:00,16.666,16.245,False,1,-0.421,-2.5261,2,0,15.932,16.163,16.872
CFRX,2018-11-06 13:21:00,2.335,2.421,True,1,0.086,3.68308,4,0,2.341,2.28,2.21
VCEL,2018-11-06 13:16:00,16.666,16.245,False,1,-0.421,-2.5261,0,0,16.863,16.163,16.872
LGND,2018-11-05 15:43:00,161.081,158.285,True,0,-2.796,-1.73577,1,2,165.086,159.02,160.759
