SBOT,2019-01-16 14:38:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.212,1.148,1.15
PYX,2019-01-16 13:22:00,12.953,12.801,True,0,-0.152,-1.17347,3,0,12.958,12.838,12.696
SBOT,2019-01-16 13:22:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.269,1.148,1.15
FRAN,2019-01-16 13:21:00,0.7804,0.7938,True,1,0.0134,1.71707,1,0,0.7867,0.7749,0.754
PYX,2019-01-16 13:20:00,12.953,12.801,True,0,-0.152,-1.17347,3,0,12.968,12.838,12.696
SBOT,2019-01-16 10:49:00,1.202,1.132,True,0,-0.07,-5.82363,4,1,1.207,1.148,1.15
FRAN,2019-01-16 10:46:00,0.7804,0.7938,True,1,0.0134,1.71707,3,0,0.8344,0.7749,0.754
ACB,2019-01-15 15:30:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.004,7.245,7.2
FRAN,2019-01-15 12:18:00,0.8192,0.82,True,1,0.0008,0.09766,1,0,0.8472,0.8348,0.8405
FRAN,2019-01-15 12:00:00,0.8192,0.82,True,1,0.0008,0.09766,1,0,0.8562,0.8348,0.8405
AAPL,2019-01-15 11:54:00,152.999,153.28,True,1,0.281,0.18366,3,0,152.38,155.243,154.819
PYX,2019-01-15 11:49:00,13.406,13.3,True,0,-0.106,-0.79069,1,0,13.623,13.294,13.546
FRAN,2019-01-15 11:43:00,0.8192,0.82,True,1,0.0008,0.09766,2,0,0.8337,0.8348,0.8405
SBOT,2019-01-15 11:28:00,1.136,1.15,True,1,0.014,1.23239,4,0,1.184,1.116,1.199
FRAN,2019-01-15 10:30:00,0.8192,0.82,True,1,0.0008,0.09766,1,0,0.8676,0.8348,0.8405
SBOT,2019-01-15 10:02:00,1.136,1.15,True,1,0.014,1.23239,1,0,1.243,1.116,1.199
SBOT,2019-01-14 15:48:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.389,1.179,1.151
SBOT,2019-01-14 15:44:00,1.31,1.167,True,0,-0.143,-10.91603,1,0,1.479,1.179,1.151
SBOT,2019-01-14 15:28:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.35,1.179,1.151
SBOT,2019-01-14 15:24:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.29,1.179,1.151
FRAN,2019-01-14 15:01:00,0.8438,0.8609,True,1,0.0171,2.02655,3,5,0.8485,0.8346,0.8676
FRAN,2019-01-14 14:56:00,0.8438,0.8609,True,1,0.0171,2.02655,4,0,0.8486,0.8346,0.8676
FRAN,2019-01-14 14:45:00,0.8438,0.8609,True,1,0.0171,2.02655,4,0,0.8491,0.8346,0.8676
PYX,2019-01-14 14:09:00,14.035,13.96,True,0,-0.075,-0.53438,0,2,14.12,14.159,13.928
FRAN,2019-01-14 13:40:00,0.8438,0.8609,True,1,0.0171,2.02655,1,1,0.876,0.8346,0.8676
FRAN,2019-01-14 13:15:00,0.8438,0.8609,True,1,0.0171,2.02655,0,0,0.8686,0.8346,0.8676
PYX,2019-01-14 13:01:00,14.035,13.96,True,0,-0.075,-0.53438,1,0,13.288,14.159,13.928
PYX,2019-01-14 12:04:00,14.035,13.96,True,0,-0.075,-0.53438,2,0,13.702,14.159,13.928
CEI,2019-01-14 10:57:00,0.8997,0.8733,True,0,-0.0264,-2.93431,2,0,0.9923,0.8362,0.7708
FRAN,2019-01-14 10:48:00,0.8438,0.8609,True,1,0.0171,2.02655,5,0,0.8975,0.8346,0.8676
FRAN,2019-01-14 10:42:00,0.8438,0.8609,True,1,0.0171,2.02655,2,0,0.8931,0.8346,0.8676
PYX,2019-01-14 10:04:00,14.035,13.96,True,0,-0.075,-0.53438,1,1,14.545,14.159,13.928
PYX,2019-01-14 10:04:00,14.035,13.96,True,0,-0.075,-0.53438,0,1,14.545,14.159,13.928
AAPL,2019-01-14 10:00:00,149.889,150.256,True,1,0.367,0.24485,1,91,150.094,151.929,151.569
PYX,2019-01-14 09:42:00,14.035,13.96,True,0,-0.075,-0.53438,1,0,14.44,14.159,13.928
FRAN,2019-01-14 09:41:00,0.8438,0.8609,True,1,0.0171,2.02655,1,0,0.9181,0.8346,0.8676
FRAN,2019-01-11 15:43:00,0.9298,0.9057,True,0,-0.0241,-2.59196,3,2,0.9327,0.9297,0.8866
FRAN,2019-01-11 15:34:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,2,0.9342,0.9297,0.8866
FRAN,2019-01-11 15:33:00,0.9298,0.9057,True,0,-0.0241,-2.59196,2,0,0.9347,0.9297,0.8866
FRAN,2019-01-11 15:32:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,2,0.9386,0.9297,0.8866
FRAN,2019-01-11 15:30:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,0,0.9347,0.9297,0.8866
FRAN,2019-01-11 15:06:00,0.9298,0.9057,True,0,-0.0241,-2.59196,0,0,0.9682,0.9297,0.8866
FRAN,2019-01-11 15:05:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,0,0.9638,0.9297,0.8866
FRAN,2019-01-11 12:04:00,0.9298,0.9057,True,0,-0.0241,-2.59196,4,8,0.9091,0.9297,0.8866
FRAN,2019-01-11 11:08:00,0.9298,0.9057,True,0,-0.0241,-2.59196,4,0,0.9315,0.9297,0.8866
FRAN,2019-01-11 11:05:00,0.9298,0.9057,True,0,-0.0241,-2.59196,3,5,0.9182,0.9297,0.8866
FRAN,2019-01-11 10:56:00,0.9298,0.9057,True,0,-0.0241,-2.59196,6,0,0.91,0.9297,0.8866
ACB,2019-01-11 10:55:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.42,6.546,6.61
FRAN,2019-01-11 10:32:00,0.9298,0.9057,True,0,-0.0241,-2.59196,3,0,0.8895,0.9297,0.8866
FRAN,2019-01-10 15:34:00,0.771,0.76,True,0,-0.011,-1.42672,3,0,0.7613,0.829,0.8607
ACB,2019-01-10 15:25:00,5.926,5.84,True,0,-0.086,-1.45123,2,2,5.974,6.157,6.338
ACB,2019-01-10 15:13:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.985,6.157,6.338
ACB,2019-01-10 15:11:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.977,6.157,6.338
FRAN,2019-01-10 14:29:00,0.771,0.76,True,0,-0.011,-1.42672,3,3,0.761,0.829,0.8607
