NFLX,2019-01-14 15:53:00,332.978,350.662,False,0,17.684,5.31086,2,0,332.83,353.824,351.197
AMZN,2019-01-11 14:42:00,1639.855,1612.858,False,1,-26.997,-1.6463,1,1,1639.133,1618.248,1628.95
AMZN,2019-01-10 14:29:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,0,1654.199,1647.445,1644.208
AMZN,2019-01-10 14:18:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,1,1654.25,1647.445,1644.208
MRNS,2019-01-09 14:55:00,3.555,3.52,True,0,-0.035,-0.98453,0,0,3.58,3.48,3.58
MRNS,2019-01-07 15:05:00,3.45,3.498,True,1,0.048,1.3913,0,0,3.482,3.321,3.34
MRNS,2019-01-07 14:25:00,3.45,3.498,True,1,0.048,1.3913,10,0,3.58,3.321,3.34
MRNS,2019-01-07 14:11:00,3.45,3.498,True,1,0.048,1.3913,2,0,3.596,3.321,3.34
MRNS,2019-01-07 10:43:00,3.45,3.498,True,1,0.048,1.3913,4,0,3.369,3.321,3.34
AMZN,2018-12-27 13:16:00,1459.22,1470.925,False,0,11.705,0.80214,3,0,1409.485,1473.415,1455.138
AMZN,2018-12-27 10:18:00,1459.22,1470.925,False,0,11.705,0.80214,3,0,1424.805,1473.415,1455.138
MRNS,2018-12-27 10:05:00,2.8,2.821,True,1,0.021,0.75,1,0,3.047,2.939,2.9
MRNS,2018-12-26 15:03:00,2.86,2.81,True,0,-0.05,-1.74825,0,1,2.917,3.07,2.91
MRNS,2018-12-26 12:41:00,2.86,2.81,True,0,-0.05,-1.74825,3,4,2.84,3.07,2.91
AMZN,2018-12-24 12:49:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1347.981,1377.566,1374.574
AMZN,2018-12-24 12:24:00,1346.163,1380.851,False,0,34.688,2.57681,0,1,1344.268,1377.566,1374.574
AMZN,2018-12-24 12:22:00,1346.163,1380.851,False,0,34.688,2.57681,0,4,1343.807,1377.566,1374.574
AMZN,2018-12-24 12:14:00,1346.163,1380.851,False,0,34.688,2.57681,2,4,1348.828,1377.566,1374.574
AMZN,2018-12-24 12:11:00,1346.163,1380.851,False,0,34.688,2.57681,2,1,1344.929,1377.566,1374.574
AMZN,2018-12-24 11:46:00,1346.163,1380.851,False,0,34.688,2.57681,0,1,1354.74,1377.566,1374.574
AMZN,2018-12-24 11:41:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1367.66,1377.566,1374.574
AMZN,2018-12-24 11:36:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1364.655,1377.566,1374.574
AMZN,2018-12-24 11:31:00,1346.163,1380.851,False,0,34.688,2.57681,0,1,1365.13,1377.566,1374.574
AMZN,2018-12-24 11:04:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1369.495,1377.566,1374.574
MRNS,2018-12-24 10:28:00,2.595,2.688,True,1,0.093,3.58382,0,0,2.65,2.689,2.759
PNC,2018-12-18 14:33:00,116.587,116.593,False,0,0.006,0.00515,0,0,117.065,116.855,117.025
PNC,2018-12-17 14:56:00,118.286,118.78,False,0,0.494,0.41763,0,0,118.77,119.157,118.766
VSTM,2018-12-17 14:36:00,3.868,3.939,False,0,0.071,1.83557,0,0,3.943,3.95,3.89
MRNS,2018-12-17 14:14:00,3.455,3.42,True,0,-0.035,-1.01302,0,22,3.45,3.33,3.355
PNC,2018-12-14 15:02:00,118.477,118.23,False,1,-0.247,-0.20848,0,0,119.045,119.348,119.402
ARNA,2018-12-14 14:30:00,41.09,41.01,False,1,-0.08,-0.19469,0,0,41.078,39.71,39.9
ARNA,2018-12-14 11:25:00,41.09,41.01,False,1,-0.08,-0.19469,0,2,42.05,39.71,39.9
ARNA,2018-12-13 14:35:00,42.564,42.28,False,1,-0.284,-0.66723,0,8,43.438,42.76,41.809
MRNS,2018-12-12 15:33:00,4.205,3.655,True,0,-0.55,-13.07967,3,1,4.26,3.625,3.555
MRNS,2018-12-10 14:34:00,5.243,5.325,True,1,0.082,1.56399,2,0,5.33,5.13,5.109
MRNS,2018-12-10 12:48:00,5.243,5.325,True,1,0.082,1.56399,0,0,5.68,5.13,5.109
MRNS,2018-12-10 12:35:00,5.243,5.325,True,1,0.082,1.56399,2,0,5.75,5.13,5.109
MRNS,2018-12-10 10:27:00,5.243,5.325,True,1,0.082,1.56399,0,0,5.2,5.13,5.109
MRNS,2018-12-10 10:24:00,5.243,5.325,True,1,0.082,1.56399,2,1,5.254,5.13,5.109
MRNS,2018-12-10 09:56:00,5.243,5.325,True,1,0.082,1.56399,0,0,5.419,5.13,5.109
MRNS,2018-12-10 09:52:00,5.243,5.325,True,1,0.082,1.56399,0,0,5.54,5.13,5.109
MRNS,2018-12-10 09:48:00,5.243,5.325,True,1,0.082,1.56399,2,0,5.67,5.13,5.109
MRNS,2018-12-10 09:41:00,5.243,5.325,True,1,0.082,1.56399,1,0,5.746,5.13,5.109
MRNS,2018-12-07 11:22:00,5.18,5.659,True,1,0.479,9.2471,1,3,5.24,5.329,5.13
MRNS,2018-11-21 14:53:00,4.382,4.332,True,0,-0.05,-1.14103,2,0,4.394,4.44,4.463
VSTM,2018-11-09 14:40:00,5.502,5.494,False,1,-0.008,-0.1454,0,5,5.464,4.955,5.16
GALT,2018-11-01 14:47:00,4.745,4.75,True,1,0.005,0.10537,1,0,4.85,4.83,4.69
MRNS,2018-11-01 14:45:00,5.38,5.332,True,0,-0.048,-0.89219,0,0,5.5,5.544,5.439
