PIR,2019-01-23 12:32:00,0.8707,0.916,True,1,0.0453,5.20271,0,0,0.8066,0.9143,0.9239
HAL,2019-01-22 12:47:00,31.223,31.38,True,1,0.157,0.50283,1,0,30.755,30.888,31.006
CRMD,2019-01-17 14:34:00,1.915,1.72,True,0,-0.195,-10.18277,7,7,1.97,1.727,1.713
CRMD,2019-01-17 10:48:00,1.915,1.72,True,0,-0.195,-10.18277,2,0,1.885,1.727,1.713
CRMD,2019-01-17 10:43:00,1.915,1.72,True,0,-0.195,-10.18277,11,0,1.9,1.727,1.713
MBOT,2019-01-15 14:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.194,9.697,10.046
MBOT,2019-01-15 10:42:00,9.072,12.094,True,1,3.022,33.31129,1,0,18.59,9.697,10.046
AMRN,2019-01-10 14:42:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,18.269,18.549,17.649
AMRN,2019-01-10 12:21:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.421,18.549,17.649
AMRN,2018-12-13 14:35:00,16.67,16.457,True,0,-0.213,-1.27774,2,5,16.772,16.641,16.51
ACB,2018-12-12 13:38:00,6.09,6.189,True,1,0.099,1.62562,7,8,6.205,5.892,5.89
NVAX,2018-12-12 12:59:00,2.467,2.52,True,1,0.053,2.14836,1,0,2.458,2.445,2.397
AMRN,2018-12-11 11:36:00,16.569,16.667,True,1,0.098,0.59147,0,0,16.73,16.876,16.867
AMRN,2018-11-26 14:43:00,19.382,17.963,True,0,-1.419,-7.32123,1,1,19.19,17.878,17.496
AMRN,2018-11-26 14:41:00,19.382,17.963,True,0,-1.419,-7.32123,1,0,19.183,17.878,17.496
AMRN,2018-11-26 10:05:00,19.382,17.963,True,0,-1.419,-7.32123,2,1,19.335,17.878,17.496
AMRN,2018-11-23 11:19:00,19.226,19.607,True,1,0.381,1.98169,1,0,19.177,19.41,19.27
AMRN,2018-11-21 15:44:00,18.987,18.74,True,0,-0.247,-1.30089,1,1,19.01,18.99,18.887
ABIL,2018-11-21 10:19:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,5.357,3.081,3.049
AMRN,2018-11-20 11:19:00,17.349,17.35,True,1,0.001,0.00576,4,0,17.27,17.89,18.631
AMRN,2018-11-20 09:43:00,17.349,17.35,True,1,0.001,0.00576,0,6,17.19,17.89,18.631
AMRN,2018-11-19 12:05:00,17.315,16.565,True,0,-0.75,-4.3315,3,0,17.126,16.845,17.031
AMRN,2018-11-16 14:01:00,18.129,17.78,True,0,-0.349,-1.92509,6,1,17.67,17.581,17.253
AMRN,2018-11-15 14:09:00,17.71,17.966,True,1,0.256,1.44551,1,3,18.026,17.808,17.956
AMRN,2018-11-15 13:34:00,17.71,17.966,True,1,0.256,1.44551,12,7,18.47,17.808,17.956
AMRN,2018-11-14 10:58:00,16.115,16.953,True,1,0.838,5.20012,0,0,15.232,17.705,17.809
AMRN,2018-11-14 10:14:00,16.115,16.953,True,1,0.838,5.20012,1,0,14.25,17.705,17.809
AMRN,2018-11-13 15:56:00,15.341,16.14,True,1,0.799,5.20827,2,2,15.172,14.777,14.746
AMRN,2018-11-09 15:52:00,21.026,19.944,True,0,-1.082,-5.14601,0,5,21.145,18.722,18.227
AMRN,2018-11-09 10:46:00,21.026,19.944,True,0,-1.082,-5.14601,0,1,20.99,18.722,18.227
AMRN,2018-11-09 10:41:00,21.026,19.944,True,0,-1.082,-5.14601,4,1,21.085,18.722,18.227
AMRN,2018-11-01 11:25:00,22.63,22.365,True,0,-0.265,-1.17101,2,0,22.819,21.804,21.579
