TOPS,2019-01-17 15:59:00,1.069,1.07,True,1,0.001,0.09355,3,0,1.069,1.05,1.05
TOPS,2019-01-17 14:12:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.06,1.05,1.05
TOPS,2019-01-16 15:53:00,1.031,1.04,True,1,0.009,0.87294,3,0,1.041,1.03,1.03
MNGA,2019-01-16 13:38:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,0,0.1863,0.1857,0.1813
CEI,2019-01-15 15:30:00,0.7466,0.7474,True,1,0.0008,0.10715,3,0,0.7363,0.7486,0.7595
MNGA,2019-01-15 15:25:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.182,0.1787,0.1792
MNGA,2019-01-15 15:24:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1811,0.1787,0.1792
NVLN,2019-01-15 15:11:00,1.109,1.09,True,0,-0.019,-1.71326,2,0,1.095,1.092,1.087
NVLN,2019-01-15 14:48:00,1.109,1.09,True,0,-0.019,-1.71326,0,1,1.089,1.092,1.087
MNGA,2019-01-15 14:41:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.179,0.1787,0.1792
NVLN,2019-01-15 14:39:00,1.109,1.09,True,0,-0.019,-1.71326,2,0,1.103,1.092,1.087
NVLN,2019-01-15 13:46:00,1.109,1.09,True,0,-0.019,-1.71326,3,0,1.104,1.092,1.087
MNGA,2019-01-15 10:04:00,0.1858,0.1856,True,0,-0.0002,-0.10764,4,1,0.1751,0.1787,0.1792
TOPS,2019-01-14 10:53:00,1.031,0.9712,True,0,-0.0598,-5.80019,1,0,1.02,1,1.006
MNGA,2019-01-11 15:14:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1852,0.1751,0.1801
TOPS,2019-01-11 14:13:00,1.057,1.01,True,0,-0.047,-4.44655,2,7,1.04,1.02,1.022
CEI,2019-01-11 13:56:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.054,0.9857,0.9911
TOPS,2019-01-11 12:57:00,1.057,1.01,True,0,-0.047,-4.44655,2,0,1.085,1.02,1.022
TOPS,2019-01-11 12:56:00,1.057,1.01,True,0,-0.047,-4.44655,0,0,1.086,1.02,1.022
TTNP,2019-01-11 12:55:00,0.2397,0.2321,True,0,-0.0076,-3.17063,1,2,0.2396,0.2306,0.2282
CEI,2019-01-11 12:53:00,1.07,1.002,True,0,-0.068,-6.35514,2,7,1.056,0.9857,0.9911
MNGA,2019-01-11 12:23:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1939,0.1751,0.1801
HSGX,2019-01-11 12:18:00,0.1698,0.1641,True,0,-0.0057,-3.35689,2,0,0.1606,0.162,0.1591
MNGA,2019-01-11 12:17:00,0.1888,0.1952,True,1,0.0064,3.38983,0,5,0.1944,0.1751,0.1801
MNGA,2019-01-11 12:15:00,0.1888,0.1952,True,1,0.0064,3.38983,0,1,0.1939,0.1751,0.1801
MNGA,2019-01-11 11:26:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.185,0.1751,0.1801
DCIX,2019-01-10 09:48:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.238,1.034,1.071
DCIX,2019-01-10 09:47:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.239,1.034,1.071
DCIX,2019-01-10 09:46:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.225,1.034,1.071
DCIX,2019-01-10 09:46:00,1.09,1.062,True,0,-0.028,-2.56881,5,0,1.225,1.034,1.071
DCIX,2019-01-10 09:36:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.2,1.034,1.071
DCIX,2019-01-10 09:34:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.2,1.034,1.071
CLD,2019-01-09 10:56:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,0,0.375,0.3404,0.3341
CLD,2019-01-09 10:52:00,0.391,0.3793,True,0,-0.0117,-2.99233,3,0,0.3866,0.3404,0.3341
CLD,2019-01-09 10:43:00,0.391,0.3793,True,0,-0.0117,-2.99233,0,0,0.3736,0.3404,0.3341
TOPS,2019-01-08 15:24:00,1.091,1.074,True,0,-0.017,-1.5582,6,0,1.079,1.063,1.042
GNMX,2019-01-08 14:35:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2254,0.2018,0.217
GNMX,2019-01-08 12:24:00,0.2243,0.2186,True,0,-0.0057,-2.54124,5,3,0.2302,0.2018,0.217
MNGA,2019-01-08 12:10:00,0.2343,0.2333,True,0,-0.001,-0.4268,3,1,0.2335,0.2363,0.2378
GNMX,2019-01-08 11:52:00,0.2243,0.2186,True,0,-0.0057,-2.54124,5,0,0.2251,0.2018,0.217
MBOT,2019-01-08 11:36:00,2.771,2.575,True,0,-0.196,-7.07326,2,0,2.11,2.671,2.55
TOPS,2019-01-08 11:15:00,1.091,1.074,True,0,-0.017,-1.5582,1,2,1.13,1.063,1.042
GNMX,2019-01-08 10:32:00,0.2243,0.2186,True,0,-0.0057,-2.54124,4,0,0.2504,0.2018,0.217
