ACB,2019-01-15 13:52:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.334,7.245,7.2
ACB,2019-01-11 10:16:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.434,6.546,6.61
ACB,2019-01-11 10:12:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.393,6.546,6.61
ACB,2019-01-10 11:09:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.915,6.157,6.338
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
MNGA,2019-01-07 13:47:00,0.239,0.2343,True,0,-0.0047,-1.96653,1,0,0.2363,0.2353,0.2331
MNGA,2019-01-02 13:35:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,0,0.2533,0.2489,0.2485
MNGA,2018-12-31 09:36:00,0.2488,0.2404,True,0,-0.0084,-3.37621,1,0,0.2599,0.2474,0.2461
MNGA,2018-12-27 15:32:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2595,0.2569,0.2517
MNGA,2018-12-27 15:13:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2571,0.2569,0.2517
MNGA,2018-12-20 15:06:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2108,0.2193,0.2132
MNGA,2018-11-30 13:01:00,0.2985,0.3156,True,1,0.0171,5.72864,0,0,0.2915,0.3024,0.3066
MNGA,2018-11-19 15:14:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,0,0.298,0.2882,0.287
MNGA,2018-11-14 15:24:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3084,0.293,0.2905
MNGA,2018-11-14 11:16:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.387,0.293,0.2905
MNGA,2018-11-13 13:50:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4024,0.3919,0.3487
MNGA,2018-11-13 13:04:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.515,0.3919,0.3487
MNGA,2018-11-13 13:03:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.5099,0.3919,0.3487
MNGA,2018-11-13 13:00:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4928,0.3919,0.3487
MNGA,2018-11-13 12:50:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4712,0.3919,0.3487
MNGA,2018-11-13 11:42:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4425,0.3919,0.3487
MNGA,2018-11-13 10:19:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4146,0.3919,0.3487
TEUM,2018-11-07 13:07:00,2.285,2.163,True,0,-0.122,-5.33917,2,0,2.26,2.196,2.216
MNGA,2018-11-07 11:51:00,0.2883,0.295,True,1,0.0067,2.32397,1,0,0.2847,0.2986,0.2924
MNGA,2018-11-07 11:29:00,0.2883,0.295,True,1,0.0067,2.32397,4,0,0.2826,0.2986,0.2924
MNGA,2018-11-06 11:10:00,0.2741,0.295,True,1,0.0209,7.62495,6,3,0.3174,0.3059,0.2967
MNGA,2018-11-06 11:09:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.3189,0.3059,0.2967
MNGA,2018-11-06 10:56:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.34,0.3059,0.2967
