BIOC,2019-01-17 15:08:00,3.044,2.308,True,0,-0.736,-24.17871,3,0,3.429,2.383,2.555
BIOC,2019-01-17 15:06:00,3.044,2.308,True,0,-0.736,-24.17871,3,0,3.252,2.383,2.555
BIOC,2019-01-17 14:56:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.152,2.383,2.555
BIOC,2019-01-17 14:55:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.189,2.383,2.555
BIOC,2019-01-17 14:39:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.215,2.383,2.555
BIOC,2019-01-17 14:12:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.197,2.383,2.555
BIOC,2019-01-17 13:58:00,3.044,2.308,True,0,-0.736,-24.17871,4,0,3.115,2.383,2.555
BIOC,2019-01-17 13:55:00,3.044,2.308,True,0,-0.736,-24.17871,1,1,3.086,2.383,2.555
BIOC,2019-01-17 13:47:00,3.044,2.308,True,0,-0.736,-24.17871,1,0,3.083,2.383,2.555
BIOC,2019-01-17 13:41:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3,2.383,2.555
BIOC,2019-01-17 13:36:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,2.929,2.383,2.555
BIOC,2019-01-17 13:31:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,2.845,2.383,2.555
BIOC,2019-01-17 13:25:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,2.808,2.383,2.555
BIOC,2019-01-17 13:20:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,2.785,2.383,2.555
AYTU,2019-01-15 15:10:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,0.9995,0.9751,0.9846
AYTU,2019-01-15 15:10:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,0.9995,0.9751,0.9846
AYTU,2019-01-15 15:09:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,0.9995,0.9751,0.9846
AYTU,2019-01-15 15:03:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,0.9979,0.9751,0.9846
AYTU,2019-01-15 14:16:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.018,0.9751,0.9846
AYTU,2019-01-15 14:13:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.014,0.9751,0.9846
AYTU,2019-01-15 14:06:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.022,0.9751,0.9846
AYTU,2019-01-15 12:31:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.048,0.9751,0.9846
AYTU,2019-01-15 11:29:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.055,0.9751,0.9846
MJ,2019-01-14 15:25:00,31.26,31.57,True,1,0.31,0.99168,0,0,31.455,30.605,31.238
TLRY,2019-01-11 10:57:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,99.33,102.622,103.87
TLRY,2019-01-11 10:22:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,98.94,102.622,103.87
CGC,2019-01-10 15:31:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.484,39.28,39.084
ACB,2019-01-10 12:39:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.997,6.157,6.338
CGC,2019-01-10 12:35:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.91,39.28,39.084
CGC,2019-01-10 10:26:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.965,39.28,39.084
CGC,2019-01-09 15:41:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.672,34.946,35.879
CGC,2019-01-09 13:47:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.54,34.946,35.879
MJ,2019-01-09 13:41:00,28.94,28.97,True,1,0.03,0.10366,1,1,28.843,29.085,29.497
CGC,2019-01-09 13:26:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.151,34.946,35.879
CGC,2019-01-09 10:26:00,33.592,34.213,True,1,0.621,1.84865,0,0,32.216,34.946,35.879
CGC,2019-01-09 10:18:00,33.592,34.213,True,1,0.621,1.84865,2,1,32.082,34.946,35.879
TLRY,2019-01-09 10:00:00,79.737,80.858,True,1,1.121,1.40587,3,0,85.573,83.498,84.752
TLRY,2019-01-09 09:47:00,79.737,80.858,True,1,1.121,1.40587,1,0,84.903,83.498,84.752
TLRY,2019-01-09 09:45:00,79.737,80.858,True,1,1.121,1.40587,1,0,84.145,83.498,84.752
TLRY,2019-01-08 15:51:00,83.197,81.224,True,0,-1.973,-2.37148,1,0,82.975,85.573,83.94
TLRY,2019-01-08 15:23:00,83.197,81.224,True,0,-1.973,-2.37148,1,1,81.53,85.573,83.94
TLRY,2019-01-08 14:42:00,83.197,81.224,True,0,-1.973,-2.37148,2,0,82.166,85.573,83.94
MJ,2019-01-08 14:09:00,27.809,27.997,True,1,0.188,0.67604,0,0,27.94,28.566,28.608
TLRY,2019-01-08 13:58:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,81.99,85.573,83.94
TLRY,2019-01-08 13:52:00,83.197,81.224,True,0,-1.973,-2.37148,2,0,82.52,85.573,83.94
TLRY,2019-01-08 13:51:00,83.197,81.224,True,0,-1.973,-2.37148,1,0,82.267,85.573,83.94
TLRY,2019-01-08 13:51:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,82.267,85.573,83.94
