TRVN,2019-01-17 14:04:00,0.5577,0.5689,True,1,0.0112,2.00825,4,12,0.5798,0.5507,0.56
FLNT,2019-01-17 13:43:00,4.549,4.56,True,1,0.011,0.24181,3,1,4.53,4.559,4.588
GE,2019-01-17 13:41:00,9.135,9.184,False,0,0.049,0.5364,0,0,9.114,9.147,9.166
TRXC,2019-01-17 10:47:00,2.835,2.928,True,1,0.093,3.28042,4,0,2.805,2.804,2.878
FLNT,2019-01-17 09:52:00,4.549,4.56,True,1,0.011,0.24181,2,0,4.603,4.559,4.588
NOK,2019-01-16 13:00:00,5.945,5.955,True,1,0.01,0.16821,0,0,5.936,5.985,5.96
NOK,2019-01-16 11:44:00,5.945,5.955,True,1,0.01,0.16821,0,2,5.927,5.985,5.96
NOK,2019-01-16 11:01:00,5.945,5.955,True,1,0.01,0.16821,0,1,5.936,5.985,5.96
ACRX,2019-01-15 10:29:00,2.324,2.313,True,0,-0.011,-0.47332,3,12,2.318,2.31,2.32
MBOT,2019-01-15 10:16:00,9.072,12.094,True,1,3.022,33.31129,1,2,16.804,9.697,10.046
TRXC,2019-01-15 09:32:00,2.655,2.728,True,1,0.073,2.74953,0,0,2.869,2.72,2.699
NBEV,2019-01-14 15:45:00,7.037,7.403,False,0,0.366,5.20108,0,1,7.29,7.175,7.426
SPY,2019-01-14 15:25:00,257.674,257.936,False,0,0.262,0.10168,2,0,258.019,259.401,259.023
FLNT,2019-01-11 13:38:00,4.173,4.225,True,1,0.052,1.24611,3,11,4.22,4.18,4.175
TRXC,2019-01-11 12:01:00,2.688,2.688,True,0,0.0,0.0,2,4,2.696,2.686,2.656
NOK,2019-01-11 09:57:00,6.08,6.035,True,0,-0.045,-0.74013,1,0,6.038,6.033,6.06
ACRX,2019-01-09 10:58:00,2.745,2.72,True,0,-0.025,-0.91075,1,0,2.686,2.663,2.684
ACRX,2019-01-09 10:54:00,2.745,2.72,True,0,-0.025,-0.91075,0,0,2.679,2.663,2.684
NOK,2019-01-08 13:54:00,6.154,6.165,True,1,0.011,0.17875,3,1,6.135,6.181,6.179
TRXC,2019-01-08 13:24:00,2.819,2.91,True,1,0.091,3.2281,12,18,2.888,2.725,2.78
NOK,2019-01-07 15:26:00,6.026,6.077,True,1,0.051,0.84633,2,0,6.025,6.083,6.075
AAPL,2019-01-07 10:58:00,147.877,149.366,True,1,1.489,1.00692,1,1,147.951,149.12,149.024
AAPL,2019-01-04 09:37:00,148.218,148.289,False,0,0.071,0.0479,0,0,144.472,147.224,148.19
AAPL,2019-01-03 14:32:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.724,145.462,146.901
AAPL,2019-01-03 14:27:00,142.218,144.356,False,0,2.138,1.50333,3,0,143.112,145.462,146.901
AAPL,2019-01-03 14:22:00,142.218,144.356,False,0,2.138,1.50333,0,2,143.299,145.462,146.901
AAPL,2019-01-03 12:53:00,142.218,144.356,False,0,2.138,1.50333,4,0,145.147,145.462,146.901
TRXC,2018-12-28 10:35:00,2.431,2.3,True,0,-0.131,-5.38873,4,0,2.345,2.34,2.29
TRXC,2018-12-12 15:31:00,3.055,3.08,True,1,0.025,0.81833,3,0,3.075,3.052,3.025
FLNT,2018-12-07 10:20:00,3.96,3.896,True,0,-0.064,-1.61616,2,2,4.076,4.015,4.1
TRXC,2018-12-03 13:20:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.595,3.352,3.273
NOK,2018-11-20 14:40:00,5.511,5.586,True,1,0.075,1.36091,4,1,5.518,5.565,5.575
TRXC,2018-11-13 13:54:00,2.893,3.025,True,1,0.132,4.56274,6,0,2.98,3.07,2.965
TRXC,2018-11-13 13:25:00,2.893,3.025,True,1,0.132,4.56274,3,0,2.928,3.07,2.965
FLNT,2018-11-12 14:15:00,3.495,3.5,True,1,0.005,0.14306,2,0,3.718,3.589,3.67
TRXC,2018-11-09 13:37:00,3.242,3.171,True,0,-0.071,-2.19001,1,0,3.23,3.07,3.136
TRXC,2018-11-09 12:49:00,3.242,3.171,True,0,-0.071,-2.19001,3,0,3.26,3.07,3.136
TRXC,2018-11-09 10:35:00,3.242,3.171,True,0,-0.071,-2.19001,3,2,3.479,3.07,3.136
FLNT,2018-11-09 10:22:00,3.255,3.267,True,1,0.012,0.36866,5,0,3.376,3.427,3.536
FLNT,2018-11-09 09:30:00,3.255,3.267,True,1,0.012,0.36866,2,0,3.323,3.427,3.536
VSTM,2018-11-08 15:55:00,5.723,5.662,True,0,-0.061,-1.06587,5,1,5.75,5.556,5.535
FLNT,2018-11-08 15:08:00,3.275,3.323,True,1,0.048,1.46565,2,0,3.31,3.344,3.329
TRXC,2018-11-08 14:30:00,3.413,3.13,True,0,-0.283,-8.29183,5,3,3.353,3.255,3.41
TRXC,2018-11-08 12:27:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.414,3.255,3.41
VSTM,2018-11-08 09:57:00,5.723,5.662,True,0,-0.061,-1.06587,0,1,5.527,5.556,5.535
VSTM,2018-11-08 09:37:00,5.723,5.662,True,0,-0.061,-1.06587,3,0,5.52,5.556,5.535
TRXC,2018-11-08 09:36:00,3.413,3.13,True,0,-0.283,-8.29183,1,0,3.25,3.255,3.41
VSTM,2018-11-07 13:48:00,5.84,6.072,True,1,0.232,3.9726,1,0,5.65,5.553,5.718
AMD,2018-11-07 11:56:00,21.832,21.696,True,0,-0.136,-0.62294,3,0,22.113,21.954,21.54
