NFLX,2019-01-17 15:59:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,353.719,340.875,338.32
AMZN,2019-01-15 15:31:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1668.288,1697.159,1695.51
NFLX,2019-01-15 15:14:00,354.397,354.411,True,1,0.014,0.00395,1,0,353.99,352.209,352.013
AMZN,2019-01-15 12:01:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1664.48,1697.159,1695.51
NFLX,2019-01-15 10:54:00,354.397,354.411,True,1,0.014,0.00395,1,0,352.157,352.209,352.013
NVDA,2019-01-11 13:01:00,148.876,146.839,True,0,-2.037,-1.36825,1,0,149.249,147.772,148.973
NFLX,2019-01-11 12:27:00,337.827,333.397,True,0,-4.43,-1.31132,0,1,339.222,331.754,333.165
LRCX,2019-01-09 15:35:00,143.871,142.643,True,0,-1.228,-0.85354,1,0,143.923,143.911,144.717
BIDU,2019-01-08 12:22:00,163.44,165.982,True,1,2.542,1.55531,3,2,160.501,167.471,167.02
NVDA,2018-12-17 12:03:00,143.524,145.138,True,1,1.614,1.12455,1,0,147.784,148.564,147.955
SQ,2018-12-13 11:02:00,62.884,61.825,True,0,-1.059,-1.68405,3,4,62.494,62.735,63.268
NFLX,2018-12-13 10:56:00,276.136,271.643,True,0,-4.493,-1.6271,0,0,273.096,271.349,272.027
SPLK,2018-12-03 15:56:00,110.277,107.882,True,0,-2.395,-2.1718,2,0,110.385,109.097,109.94
