SPY,2019-01-11 15:20:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.41,257.221,257.46
SPY,2019-01-04 14:32:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.383,252.371,253.129
SPY,2019-01-04 12:28:00,252.453,252.646,False,0,0.193,0.07645,2,0,251.93,252.371,253.129
SPY,2019-01-04 10:26:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.531,252.371,253.129
SPY,2018-12-26 12:52:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,239.941,241.995,240.599
SPY,2018-12-26 09:32:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,236.851,241.995,240.599
SPY,2018-12-24 10:31:00,234.544,236.297,False,0,1.753,0.74741,1,0,238.144,235.57,235.196
SPY,2018-12-24 10:24:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.555,235.57,235.196
LOW,2018-12-13 15:08:00,94.287,93.817,False,1,-0.47,-0.49848,1,1,94.178,94.597,94.224
SPY,2018-12-11 14:25:00,264.096,267.426,False,0,3.33,1.26091,4,0,263.844,267.084,267.474
MO,2018-11-29 14:00:00,55.957,55.991,False,0,0.034,0.06076,0,4,55.981,55.753,55.664
GILD,2018-11-13 09:49:00,70.977,71.607,False,0,0.63,0.88761,1,3,72.483,71.498,70.743
GILD,2018-11-12 13:57:00,70.476,70.908,False,0,0.432,0.61297,1,0,70.64,72.3,71.543
