PBYI,2019-01-16 14:17:00,25.378,25.076,True,0,-0.302,-1.19001,2,0,25.093,25.15,25.19
PBYI,2019-01-15 13:21:00,24.177,24.316,True,1,0.139,0.57493,2,3,23.4,25.391,25.023
PBYI,2019-01-11 10:56:00,23.366,23.021,True,0,-0.345,-1.4765,2,0,23.62,23.023,22.963
PBYI,2019-01-11 10:03:00,23.366,23.021,True,0,-0.345,-1.4765,1,0,23.666,23.023,22.963
PBYI,2019-01-09 14:59:00,23.72,23.508,True,0,-0.212,-0.89376,0,1,24.566,23.758,23.61
PBYI,2019-01-09 09:41:00,23.72,23.508,True,0,-0.212,-0.89376,0,0,25.008,23.758,23.61
PBYI,2019-01-08 13:54:00,24.302,24.314,True,1,0.012,0.04938,4,0,24.019,24.852,24.74
LJPC,2019-01-07 14:23:00,5.235,5.595,True,1,0.36,6.87679,3,0,5.725,5.25,5.34
LJPC,2019-01-07 12:23:00,5.235,5.595,True,1,0.36,6.87679,1,2,6.007,5.25,5.34
TSLA,2019-01-02 09:42:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,300.594,303.078,300.074
FB,2018-12-21 14:47:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.154,126.368,127.421
APHA,2018-12-13 10:57:00,5.228,5.092,False,1,-0.136,-2.60138,1,1,5.336,5.364,5.606
CZR,2018-12-10 14:45:00,7.232,7.35,True,1,0.118,1.63164,2,1,7.245,7.401,7.4
CZR,2018-12-04 13:19:00,7.946,7.75,True,0,-0.196,-2.46665,1,5,8.005,7.54,7.673
ATVI,2018-12-03 14:20:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.364,47.293,47.124
ATVI,2018-12-03 10:29:00,46.472,46.677,False,0,0.205,0.44113,1,0,48.519,47.293,47.124
ATVI,2018-11-30 12:53:00,49.852,51.046,True,1,1.194,2.39509,1,0,50.298,49.965,48.507
GE,2018-11-30 09:53:00,7.495,7.58,False,0,0.085,1.13409,2,0,7.464,7.668,7.741
PRTK,2018-11-28 14:39:00,7.442,7.4,True,0,-0.042,-0.56436,4,0,7.489,7.415,7.38
FB,2018-11-27 15:37:00,134.971,136.178,False,0,1.207,0.89427,0,7,134.034,134.093,133
FB,2018-11-27 15:33:00,134.971,136.178,False,0,1.207,0.89427,3,0,133.858,134.093,133
OSTK,2018-11-26 15:26:00,17.575,17.476,True,0,-0.099,-0.5633,2,0,17.74,17.41,17.692
OSTK,2018-11-26 14:10:00,17.575,17.476,True,0,-0.099,-0.5633,2,4,17.592,17.41,17.692
OSTK,2018-11-26 13:13:00,17.575,17.476,True,0,-0.099,-0.5633,1,0,17.25,17.41,17.692
FB,2018-11-23 12:38:00,131.669,132.915,False,0,1.246,0.94631,0,0,131.79,134.605,134.394
CZR,2018-11-20 13:23:00,7.833,7.969,True,1,0.136,1.73624,4,3,7.755,8.156,8.22
ATVI,2018-11-19 10:11:00,49.121,47.571,True,0,-1.55,-3.15547,2,3,49.623,48.242,48.275
FB,2018-11-16 14:05:00,139.45,137.467,True,0,-1.983,-1.42202,9,2,138.565,134.484,134.358
FB,2018-11-16 14:01:00,139.45,137.467,True,0,-1.983,-1.42202,1,1,138.301,134.484,134.358
FB,2018-11-16 13:34:00,139.45,137.467,True,0,-1.983,-1.42202,1,4,138.815,134.484,134.358
FB,2018-11-16 13:12:00,139.45,137.467,True,0,-1.983,-1.42202,3,0,138.963,134.484,134.358
CZR,2018-11-15 13:48:00,8.501,8.415,True,0,-0.086,-1.01165,4,6,8.415,8.398,8.39
ATVI,2018-11-14 10:27:00,51.575,51.275,True,0,-0.3,-0.58168,1,10,52.075,52.561,52.048
PRTK,2018-11-12 11:59:00,7.398,7.42,True,1,0.022,0.29738,5,0,7.45,7.17,7.144
PRTK,2018-11-09 15:58:00,7.46,7.45,True,0,-0.01,-0.13405,2,5,7.455,7.11,7.36
PRTK,2018-11-09 12:25:00,7.46,7.45,True,0,-0.01,-0.13405,1,0,7.284,7.11,7.36
PRTK,2018-11-08 14:05:00,7.775,7.69,True,0,-0.085,-1.09325,2,0,7.957,7.38,7.472
PRTK,2018-11-08 11:16:00,7.775,7.69,True,0,-0.085,-1.09325,0,7,7.935,7.38,7.472
PRTK,2018-11-08 09:44:00,7.775,7.69,True,0,-0.085,-1.09325,1,1,7.52,7.38,7.472
PRTK,2018-11-07 13:24:00,7.734,7.781,True,1,0.047,0.60771,3,0,7.275,7.545,7.751
PRTK,2018-11-07 11:48:00,7.734,7.781,True,1,0.047,0.60771,2,0,7.456,7.545,7.751
PRTK,2018-11-07 11:46:00,7.734,7.781,True,1,0.047,0.60771,1,0,7.21,7.545,7.751
PRTK,2018-11-07 10:55:00,7.734,7.781,True,1,0.047,0.60771,3,2,7.048,7.545,7.751
PRTK,2018-11-07 10:51:00,7.734,7.781,True,1,0.047,0.60771,4,0,7.037,7.545,7.751
PRTK,2018-11-07 10:50:00,7.734,7.781,True,1,0.047,0.60771,6,1,7.06,7.545,7.751
PRTK,2018-11-07 10:40:00,7.734,7.781,True,1,0.047,0.60771,3,1,6.81,7.545,7.751
PRTK,2018-11-07 10:40:00,7.734,7.781,True,1,0.047,0.60771,4,0,6.81,7.545,7.751
PRTK,2018-11-07 09:54:00,7.734,7.781,True,1,0.047,0.60771,3,0,6.33,7.545,7.751
PRTK,2018-11-06 10:58:00,6.973,6.815,True,0,-0.158,-2.26588,1,0,6.93,6.405,6.449
PRTK,2018-11-05 13:49:00,6.978,7.023,True,1,0.045,0.64488,1,0,7.044,6.78,6.94
PRTK,2018-11-05 13:40:00,6.978,7.023,True,1,0.045,0.64488,0,1,7.08,6.78,6.94
AAPL,2018-11-02 15:33:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,205.729,200.966,198.938
OAS,2018-11-01 14:24:00,10.315,10.328,True,1,0.013,0.12603,0,1,10.162,10.232,10.23
