ISRG,2019-01-17 14:32:00,534.293,538.52,True,1,4.227,0.79114,0,2,527.83,532.95,533.797
ROKU,2019-01-17 14:15:00,41.71,42.219,True,1,0.509,1.22033,1,4,41.74,41.464,41.453
SPY,2019-01-17 14:09:00,262.87,264.993,True,1,2.123,0.80762,1,1,261.795,264.414,264.85
LULU,2019-01-17 13:48:00,145.125,147.53,True,1,2.405,1.65719,0,2,145.815,148.501,149.825
NVTA,2019-01-17 12:48:00,14.315,14.443,True,1,0.128,0.89417,0,1,14.713,14.55,14.548
COUP,2019-01-17 12:46:00,73.565,74.633,True,1,1.068,1.45178,2,0,71.929,74.84,75.43
TDOC,2019-01-17 12:44:00,63.258,64.166,True,1,0.908,1.43539,0,1,62.37,62.13,63.77
SPY,2019-01-17 12:26:00,262.87,264.993,True,1,2.123,0.80762,0,6,261.49,264.414,264.85
TDOC,2019-01-17 12:23:00,63.258,64.166,True,1,0.908,1.43539,2,0,62.278,62.13,63.77
TWLO,2019-01-17 12:22:00,101.982,103.854,True,1,1.872,1.83562,0,2,103.307,102.255,102.28
TWLO,2019-01-17 12:20:00,101.982,103.854,True,1,1.872,1.83562,0,2,103.335,102.255,102.28
OKTA,2019-01-17 11:32:00,76.293,77.265,True,1,0.972,1.27404,1,1,75.255,77.457,77.126
SQ,2019-01-17 11:27:00,68.816,69.834,True,1,1.018,1.47931,6,1,69.06,69.66,70.36
ZS,2019-01-16 12:35:00,44.105,44.16,True,1,0.055,0.1247,0,0,43.808,44.45,44.282
BSTI,2019-01-16 12:22:00,4.952,4.96,True,1,0.008,0.16155,0,8,5.11,5.119,4.973
BSTI,2019-01-16 10:11:00,4.952,4.96,True,1,0.008,0.16155,6,8,5.221,5.119,4.973
AMZN,2019-01-15 12:44:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1665.2,1697.159,1695.51
NFLX,2019-01-15 12:03:00,354.397,354.411,True,1,0.014,0.00395,0,4,355.177,352.209,352.013
TDOC,2019-01-14 14:36:00,57.138,57.01,True,0,-0.128,-0.22402,0,1,57.85,57.768,57.925
LULU,2019-01-14 11:09:00,139.77,139.355,True,0,-0.415,-0.29692,1,2,143.23,140.467,139.307
LULU,2019-01-14 10:20:00,139.77,139.355,True,0,-0.415,-0.29692,1,1,142.205,140.467,139.307
TSLA,2019-01-11 15:44:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,348.2,336.229,338.635
SPY,2019-01-10 13:53:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,257.141,257.55,257.192
TVIX,2019-01-10 09:49:00,52.803,54.17,True,1,1.367,2.58887,1,3,56.609,53.137,53.38
ISRG,2019-01-09 13:29:00,517.436,510.8,True,0,-6.636,-1.28248,0,2,516.009,515.75,516.911
