GUSH,2019-01-08 11:00:00,10.959,11.493,True,1,0.534,4.87271,3,0,10.633,11.667,11.355
NBEV,2019-01-08 10:58:00,5.531,5.496,True,0,-0.035,-0.6328,5,2,5.416,5.884,5.81
NBEV,2019-01-03 15:47:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.406,5.608,5.438
NBEV,2019-01-03 15:34:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.36,5.608,5.438
AMRH,2018-12-24 12:29:00,0.1719,0.1767,False,0,0.0048,2.79232,0,0,0.1697,0.1681,0.1661
NBEV,2018-12-11 12:40:00,5.466,5.598,True,1,0.132,2.41493,4,3,5.745,6.168,6.21
ANY,2018-11-29 15:26:00,6.261,6.327,True,1,0.066,1.05414,1,0,6.593,5.548,5.308
ABIL,2018-11-21 11:41:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,5.811,3.081,3.049
GSAT,2018-11-02 09:53:00,0.38,0.4003,True,1,0.0203,5.34211,0,0,0.3854,0.3854,0.379
GSAT,2018-11-01 12:36:00,0.3552,0.4003,True,1,0.0451,12.69707,0,5,0.3582,0.3969,0.3835
