PCG,2019-01-14 10:42:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,9.021,6.486,6.142
PCG,2019-01-14 10:30:00,8.231,6.304,False,1,-1.927,-23.41149,1,1,9.173,6.486,6.142
PCG,2019-01-09 15:37:00,17.784,18.135,False,0,0.351,1.97368,0,0,18.326,18.706,19.025
UVXY,2018-12-28 13:12:00,86.847,83.153,False,1,-3.694,-4.25346,0,0,86.934,82.98,83.008
UGAZ,2018-12-13 12:49:00,118.411,103.326,True,0,-15.085,-12.73953,0,0,122.34,103.885,100.03
UGAZ,2018-11-28 12:30:00,173.421,162.948,False,1,-10.473,-6.03906,1,1,149.95,158.168,154.207
UGAZ,2018-11-27 14:19:00,131.623,150.644,True,1,19.021,14.45112,0,5,141.828,153.585,147.051
UGAZ,2018-11-27 14:10:00,131.623,150.644,True,1,19.021,14.45112,0,0,139.668,153.585,147.051
UGAZ,2018-11-16 15:19:00,152.036,168.219,True,1,16.183,10.64419,1,0,152.304,162.35,163.313
UGAZ,2018-11-05 14:31:00,107.61,107.87,True,1,0.26,0.24161,1,0,107.63,108.137,107.246
SPY,2018-11-02 14:52:00,271.52,272.448,True,1,0.928,0.34178,0,0,271.512,272.187,272.027
