HMNY,2019-01-16 09:55:00,0.0137,0.0142,True,1,0.0005,3.64964,5,0,0.0147,0.0143,0.0153
HMNY,2018-12-31 11:29:00,0.0162,0.0164,True,1,0.0002,1.23457,3,0,0.0171,0.0159,0.0164
HMNY,2018-12-27 09:49:00,0.0149,0.0144,True,0,-0.0005,-3.3557,0,1,0.0133,0.0147,0.0148
HMNY,2018-12-26 11:50:00,0.0132,0.0137,True,1,0.0005,3.78788,2,0,0.0135,0.0135,0.0139
HMNY,2018-12-18 10:35:00,0.0157,0.0168,True,1,0.0011,7.00637,1,0,0.0175,0.0165,0.0162
HMNY,2018-11-30 13:22:00,0.0164,0.0165,True,1,0.0001,0.60976,2,1,0.0164,0.016,0.0162
HMNY,2018-11-21 14:53:00,0.0152,0.0155,True,1,0.0003,1.97368,5,0,0.0151,0.0158,0.016
HMNY,2018-11-19 14:11:00,0.0156,0.0149,True,0,-0.0007,-4.48718,1,0,0.0152,0.0135,0.014
HMNY,2018-11-19 13:37:00,0.0156,0.0149,True,0,-0.0007,-4.48718,4,2,0.0153,0.0135,0.014
HMNY,2018-11-19 13:02:00,0.0156,0.0149,True,0,-0.0007,-4.48718,3,0,0.0152,0.0135,0.014
HMNY,2018-11-19 12:31:00,0.0156,0.0149,True,0,-0.0007,-4.48718,1,0,0.0154,0.0135,0.014
HMNY,2018-11-19 12:30:00,0.0156,0.0149,True,0,-0.0007,-4.48718,4,2,0.0153,0.0135,0.014
HMNY,2018-11-15 11:37:00,0.0166,0.0168,True,1,0.0002,1.20482,2,2,0.0174,0.0168,0.0168
HMNY,2018-11-15 11:26:00,0.0166,0.0168,True,1,0.0002,1.20482,3,0,0.0173,0.0168,0.0168
HMNY,2018-11-13 15:02:00,0.0173,0.02,True,1,0.0027,15.60694,1,0,0.0172,0.0198,0.019
HMNY,2018-11-13 09:45:00,0.0173,0.02,True,1,0.0027,15.60694,2,0,0.017,0.0198,0.019
HMNY,2018-11-13 09:42:00,0.0173,0.02,True,1,0.0027,15.60694,3,0,0.017,0.0198,0.019
HMNY,2018-11-13 09:36:00,0.0173,0.02,True,1,0.0027,15.60694,1,1,0.017,0.0198,0.019
HMNY,2018-11-13 09:34:00,0.0173,0.02,True,1,0.0027,15.60694,1,0,0.017,0.0198,0.019
SNES,2018-11-12 09:57:00,0.8624,0.8999,True,1,0.0375,4.34833,3,0,0.911,0.8199,0.7919
HMNY,2018-11-02 10:29:00,0.018,0.0183,True,1,0.0003,1.66667,3,0,0.0188,0.0178,0.0178
SNES,2018-11-01 11:55:00,0.84,0.8218,True,0,-0.0182,-2.16667,4,1,0.8,0.8298,0.82
HMNY,2018-11-01 09:32:00,0.0178,0.018,True,1,0.0002,1.1236,6,0,0.0176,0.0187,0.0188
