WWR,2019-01-10 10:30:00,0.1649,0.175,True,1,0.0101,6.12492,0,23,0.1688,0.172,0.1709
WWR,2019-01-09 12:47:00,0.1626,0.16,True,0,-0.0026,-1.59902,0,14,0.1661,0.175,0.1688
WWR,2019-01-09 10:09:00,0.1626,0.16,True,0,-0.0026,-1.59902,2,14,0.1649,0.175,0.1688
WWR,2019-01-03 10:06:00,0.1598,0.164,True,1,0.0042,2.62829,3,1,0.1649,0.1638,0.1648
WWR,2018-12-20 11:39:00,0.1491,0.145,True,0,-0.0041,-2.74983,1,5,0.1551,0.1486,0.1483
WWR,2018-12-14 09:37:00,0.17,0.1703,True,1,0.0003,0.17647,0,15,0.175,0.1664,0.1745
WWR,2018-12-12 12:10:00,0.1749,0.1751,True,1,0.0002,0.11435,6,4,0.171,0.1751,0.1701
WWR,2018-12-10 11:23:00,0.17,0.17,True,0,0.0,0.0,3,0,0.1681,0.1695,0.1749
WWR,2018-11-30 09:49:00,0.1829,0.1889,True,1,0.006,3.28048,2,1,0.1968,0.1767,0.1802
WWR,2018-11-29 14:30:00,0.1896,0.194,True,1,0.0044,2.32068,6,4,0.1941,0.1913,0.1897
WWR,2018-11-29 11:56:00,0.1896,0.194,True,1,0.0044,2.32068,2,2,0.1894,0.1913,0.1897
WWR,2018-11-29 11:03:00,0.1896,0.194,True,1,0.0044,2.32068,3,5,0.1824,0.1913,0.1897
WWR,2018-11-23 09:56:00,0.188,0.1837,True,0,-0.0043,-2.28723,2,7,0.19,0.1818,0.1807
WWR,2018-11-21 11:15:00,0.1863,0.1834,True,0,-0.0029,-1.55663,5,7,0.1904,0.1838,0.188
WWR,2018-11-09 11:23:00,0.2182,0.2104,True,0,-0.0078,-3.5747,1,1,0.2298,0.201,0.2023
WWR,2018-11-08 13:02:00,0.2374,0.2446,True,1,0.0072,3.03286,0,4,0.2536,0.2298,0.2201
WWR,2018-11-08 12:13:00,0.2374,0.2446,True,1,0.0072,3.03286,2,2,0.2597,0.2298,0.2201
WWR,2018-11-08 09:45:00,0.2374,0.2446,True,1,0.0072,3.03286,6,3,0.242,0.2298,0.2201
WWR,2018-11-07 11:16:00,0.24,0.2352,True,0,-0.0048,-2.0,2,3,0.2447,0.2446,0.2458
WWR,2018-11-06 11:27:00,0.2266,0.2231,True,0,-0.0035,-1.54457,2,15,0.2235,0.2304,0.2466
WWR,2018-11-06 10:29:00,0.2266,0.2231,True,0,-0.0035,-1.54457,1,7,0.2249,0.2304,0.2466
WWR,2018-11-06 10:17:00,0.2266,0.2231,True,0,-0.0035,-1.54457,0,6,0.2295,0.2304,0.2466
WWR,2018-11-06 09:55:00,0.2266,0.2231,True,0,-0.0035,-1.54457,3,6,0.2194,0.2304,0.2466
