OGEN,2019-01-10 10:05:00,1.046,1.066,True,1,0.02,1.91205,2,0,1.015,1.044,1.002
OGEN,2019-01-10 09:52:00,1.046,1.066,True,1,0.02,1.91205,1,0,1.027,1.044,1.002
OGEN,2019-01-04 14:13:00,0.8711,0.8823,True,1,0.0112,1.28573,0,0,0.8784,0.8714,0.8872
OGEN,2019-01-03 15:21:00,0.851,0.8558,True,1,0.0048,0.56404,2,2,0.8522,0.8743,0.8789
OGEN,2019-01-03 09:58:00,0.851,0.8558,True,1,0.0048,0.56404,1,4,0.8977,0.8743,0.8789
OGEN,2018-12-11 10:22:00,1.02,1.039,True,1,0.019,1.86275,2,0,0.9764,1.01,0.9954
OGEN,2018-12-07 13:42:00,1.06,1.026,True,0,-0.034,-3.20755,1,1,1.119,1.011,0.9736
OGEN,2018-12-07 13:33:00,1.06,1.026,True,0,-0.034,-3.20755,4,1,1.109,1.011,0.9736
OGEN,2018-12-07 11:33:00,1.06,1.026,True,0,-0.034,-3.20755,1,0,1.063,1.011,0.9736
OGEN,2018-12-06 13:22:00,1.25,1.122,True,0,-0.128,-10.24,2,1,1.244,1.134,1.072
OGEN,2018-11-29 15:15:00,1.003,1.115,True,1,0.112,11.1665,0,1,0.9486,1.302,1.29
OGEN,2018-11-29 13:50:00,1.003,1.115,True,1,0.112,11.1665,0,3,0.9087,1.302,1.29
OGEN,2018-11-29 12:22:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9102,1.302,1.29
OGEN,2018-11-27 11:48:00,0.8597,0.8642,True,1,0.0045,0.52344,2,0,0.8748,0.856,0.8554
OGEN,2018-11-27 09:51:00,0.8597,0.8642,True,1,0.0045,0.52344,1,0,0.8999,0.856,0.8554
OGEN,2018-11-16 09:39:00,0.9098,0.9288,True,1,0.019,2.08837,1,0,0.92,0.8815,0.8735
OGEN,2018-11-14 12:51:00,0.8305,0.9212,True,1,0.0907,10.92113,4,0,0.8298,0.8703,0.8628
OGEN,2018-11-06 13:47:00,1.021,1.021,True,0,0.0,0.0,1,1,1.061,1.041,1.042
OGEN,2018-11-06 12:26:00,1.021,1.021,True,0,0.0,0.0,2,0,1.03,1.041,1.042
OGEN,2018-11-05 15:49:00,1.106,1.09,True,0,-0.016,-1.44665,2,0,1.11,1.096,1.087
DRYS,2018-11-05 14:22:00,5.779,5.75,False,1,-0.029,-0.50182,0,1,6.106,5.8,6.08
OGEN,2018-11-02 09:41:00,1.063,1.112,True,1,0.049,4.6096,4,2,1.032,1.098,1.106
