SPY,2019-01-15 13:42:00,260.335,260.774,False,0,0.439,0.16863,18,3,260.253,261.459,261.417
SPY,2019-01-15 13:42:00,260.335,260.774,False,0,0.439,0.16863,2,0,260.253,261.459,261.417
SPY,2019-01-15 13:41:00,260.335,260.774,False,0,0.439,0.16863,2,0,260.214,261.459,261.417
SPY,2019-01-15 13:40:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.192,261.459,261.417
SPY,2019-01-15 13:01:00,260.335,260.774,True,1,0.439,0.16863,1,3,260.059,261.459,261.417
STT,2019-01-14 12:32:00,68.47,68.459,True,0,-0.011,-0.01607,0,0,68.8,68.383,68.201
GM,2019-01-11 10:48:00,37.171,37.094,True,0,-0.077,-0.20715,2,0,37.435,37.693,37.62
CAH,2019-01-10 09:46:00,47.601,47.351,True,0,-0.25,-0.5252,1,4,46.98,47.087,47.22
MDT,2019-01-07 14:21:00,82.362,83.392,True,1,1.03,1.25058,4,0,82.631,82.573,82.56
OSTK,2018-11-23 11:12:00,21.018,19.598,True,0,-1.42,-6.75611,1,1,20.946,18.108,17.55
