NIO,2019-01-16 15:19:00,6.716,6.71,True,0,-0.006,-0.08934,3,0,6.71,6.596,6.66
NIO,2019-01-16 14:17:00,6.716,6.71,True,0,-0.006,-0.08934,5,0,6.725,6.596,6.66
NIO,2019-01-15 14:45:00,6.836,6.799,True,0,-0.037,-0.54125,6,1,6.811,6.79,6.746
NIO,2019-01-15 14:32:00,6.836,6.799,True,0,-0.037,-0.54125,2,2,6.823,6.79,6.746
NIO,2019-01-15 10:50:00,6.836,6.799,True,0,-0.037,-0.54125,5,0,6.935,6.79,6.746
NIO,2019-01-14 11:13:00,6.776,6.91,True,1,0.134,1.97757,6,1,7.065,6.961,6.945
NIO,2019-01-09 14:23:00,6.621,6.617,True,0,-0.004,-0.06041,3,4,6.593,6.451,6.527
NIO,2019-01-09 13:04:00,6.621,6.617,True,0,-0.004,-0.06041,6,0,6.567,6.451,6.527
NIO,2019-01-04 13:43:00,6.339,6.445,True,1,0.106,1.67219,1,3,6.292,6.355,6.392
NIO,2019-01-04 12:58:00,6.339,6.445,True,1,0.106,1.67219,2,1,6.38,6.355,6.392
NIO,2019-01-03 13:32:00,6.056,6.19,True,1,0.134,2.21268,3,0,6.045,6.173,6.232
NIO,2019-01-02 15:43:00,6.201,6.105,True,0,-0.096,-1.54814,2,0,6.185,6.081,6.067
NIO,2018-12-31 15:05:00,6.265,6.13,True,0,-0.135,-2.15483,0,0,6.235,6.071,6.117
NIO,2018-12-31 09:43:00,6.265,6.13,True,0,-0.135,-2.15483,6,2,6.463,6.071,6.117
NIO,2018-12-28 12:26:00,6.41,6.56,True,1,0.15,2.34009,3,6,6.541,6.437,6.401
NIO,2018-12-27 14:00:00,6.438,6.499,True,1,0.061,0.9475,5,0,6.236,6.405,6.307
NIO,2018-12-24 10:34:00,5.925,6.075,True,1,0.15,2.53165,4,0,5.994,6.1,6.045
NIO,2018-12-21 14:06:00,6.065,6.02,True,0,-0.045,-0.74196,1,0,6.135,5.975,6.02
NIO,2018-12-21 10:04:00,6.065,6.02,True,0,-0.045,-0.74196,4,1,6.396,5.975,6.02
NIO,2018-12-21 09:53:00,6.065,6.02,True,0,-0.045,-0.74196,0,1,6.545,5.975,6.02
NIO,2018-12-20 14:52:00,6.535,6.539,True,1,0.004,0.06121,2,0,6.565,6.494,6.372
NIO,2018-12-20 11:40:00,6.535,6.539,True,1,0.004,0.06121,1,3,6.55,6.494,6.372
NIO,2018-12-20 09:37:00,6.535,6.539,True,1,0.004,0.06121,3,4,6.861,6.494,6.372
NIO,2018-12-17 15:12:00,7.11,7.01,True,0,-0.1,-1.40647,1,3,7.035,7.12,7.09
NIO,2018-12-17 14:44:00,7.11,7.01,True,0,-0.1,-1.40647,6,1,7.064,7.12,7.09
NIO,2018-12-17 14:33:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.118,7.12,7.09
NIO,2018-12-17 14:32:00,7.11,7.01,True,0,-0.1,-1.40647,4,1,7.096,7.12,7.09
NIO,2018-12-17 13:15:00,7.11,7.01,True,0,-0.1,-1.40647,4,1,7.157,7.12,7.09
NIO,2018-12-17 11:13:00,7.11,7.01,True,0,-0.1,-1.40647,7,7,7.26,7.12,7.09
NIO,2018-12-14 15:09:00,7.703,7.588,True,0,-0.115,-1.49292,1,0,7.683,7.22,7.274
NIO,2018-12-14 13:25:00,7.703,7.588,True,0,-0.115,-1.49292,4,0,7.715,7.22,7.274
NIO,2018-12-14 13:23:00,7.703,7.588,True,0,-0.115,-1.49292,1,1,7.716,7.22,7.274
NIO,2018-12-14 11:20:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.84,7.22,7.274
NIO,2018-12-13 15:35:00,7.718,7.537,True,0,-0.181,-2.34517,2,3,7.856,7.548,7.652
NIO,2018-12-13 14:54:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.737,7.548,7.652
NIO,2018-12-13 14:34:00,7.718,7.537,True,0,-0.181,-2.34517,4,0,7.62,7.548,7.652
NIO,2018-12-12 15:30:00,7.52,7.57,True,1,0.05,0.66489,6,0,7.49,7.413,7.295
NIO,2018-12-12 15:28:00,7.52,7.57,True,1,0.05,0.66489,4,2,7.505,7.413,7.295
NIO,2018-12-12 11:11:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.475,7.413,7.295
NIO,2018-12-12 11:02:00,7.52,7.57,True,1,0.05,0.66489,0,1,7.485,7.413,7.295
NIO,2018-12-12 10:51:00,7.52,7.57,True,1,0.05,0.66489,0,2,7.435,7.413,7.295
NIO,2018-12-12 10:18:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.387,7.413,7.295
ACB,2018-12-12 10:01:00,6.09,6.189,True,1,0.099,1.62562,1,0,6.15,5.892,5.89
NIO,2018-12-11 15:00:00,7.067,7.228,True,1,0.161,2.27819,2,0,7.056,7.183,7.354
