MBOT,2019-01-15 15:40:00,9.072,12.094,True,1,3.022,33.31129,4,0,9.355,9.697,10.046
MBOT,2019-01-14 12:26:00,9.484,10.569,True,1,1.085,11.44032,2,1,7.55,16.603,17.165
MBOT,2019-01-14 10:41:00,9.484,10.569,True,1,1.085,11.44032,0,0,6.391,16.603,17.165
FTK,2019-01-11 13:26:00,2.755,2.663,True,0,-0.092,-3.33938,0,0,2.66,2.709,2.684
CCCL,2019-01-03 10:14:00,1.402,1.361,True,0,-0.041,-2.92439,2,6,1.626,1.73,1.752
NBEV,2018-12-28 14:20:00,5.23,5.281,True,1,0.051,0.97514,3,0,5.32,5.11,5.05
ABIL,2018-12-28 09:42:00,1.999,1.962,True,0,-0.037,-1.85093,1,0,2.4,1.994,1.964
NBEV,2018-12-20 14:21:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.35,6.09,6.106
NBEV,2018-12-20 10:57:00,6.6,6.423,True,0,-0.177,-2.68182,7,0,6.322,6.09,6.106
ADRO,2018-12-19 10:06:00,2.993,2.923,True,0,-0.07,-2.33879,0,0,2.892,3.127,2.945
MYOS,2018-12-13 12:58:00,1.482,1.65,True,1,0.168,11.33603,1,2,1.51,1.592,1.569
NBEV,2018-12-12 14:20:00,6.001,6.6,True,1,0.599,9.98167,6,5,6.059,6.265,6.476
UXIN,2018-12-07 13:56:00,4.681,4.492,True,0,-0.189,-4.0376,0,0,4.69,5.38,5.675
UXIN,2018-12-07 11:20:00,4.681,4.492,True,0,-0.189,-4.0376,1,0,4.062,5.38,5.675
NBEV,2018-11-30 14:38:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.721,4.731,4.942
NBEV,2018-11-29 15:25:00,4.431,4.366,True,0,-0.065,-1.46694,0,1,4.48,4.565,4.55
ALQA,2018-11-28 12:30:00,2.647,2.724,True,1,0.077,2.90895,0,0,4.74,3.29,3.081
TIS,2018-11-23 10:26:00,1.772,1.695,True,0,-0.077,-4.34537,1,0,1.83,1.425,1.505
ABIL,2018-11-21 12:19:00,5.45,3.443,True,0,-2.007,-36.82569,2,0,8.005,3.081,3.049
YECO,2018-11-20 10:08:00,6.396,6.288,True,0,-0.108,-1.68856,2,0,6.466,6.532,6.25
