ACB,2019-01-15 14:51:00,6.981,7.11,True,1,0.129,1.84787,4,0,7.475,7.245,7.2
WFT,2018-12-27 13:38:00,0.3277,0.3117,False,1,-0.016,-4.88251,0,0,0.3106,0.3301,0.3486
WFT,2018-12-26 10:00:00,0.2549,0.2783,False,0,0.0234,9.18007,0,0,0.2208,0.28,0.2856
WFT,2018-12-26 09:59:00,0.2549,0.2783,False,0,0.0234,9.18007,0,3,0.2209,0.28,0.2856
XOM,2018-12-24 11:42:00,65.519,66.27,True,1,0.751,1.14623,0,1,65.822,64.996,64.902
WFT,2018-12-24 11:21:00,0.2394,0.2449,False,0,0.0055,2.29741,0,1,0.2494,0.2208,0.2238
SHOP,2018-12-24 09:30:00,119.12,121.458,False,0,2.338,1.96273,0,1,118.825,123.419,123.102
SWN,2018-12-21 11:52:00,3.44,3.33,False,1,-0.11,-3.19767,1,2,3.54,3.335,3.363
WFT,2018-12-21 09:39:00,0.2513,0.2701,False,0,0.0188,7.4811,0,0,0.2601,0.2601,0.2599
SHOP,2018-12-20 11:02:00,127.633,128.292,False,0,0.659,0.51632,0,1,127.4,124.967,125.558
SHOP,2018-12-20 11:02:00,127.633,128.292,False,0,0.659,0.51632,0,4,127.4,124.967,125.558
TLRD,2018-12-20 10:56:00,12.834,13.095,False,0,0.261,2.03366,0,0,13.031,13.459,13.703
SHOP,2018-12-20 10:50:00,127.633,128.292,False,0,0.659,0.51632,1,0,128.931,124.967,125.558
SPY,2018-12-18 14:18:00,255.245,255.188,True,0,-0.057,-0.02233,1,0,255.932,257.107,257.561
IWM,2018-12-18 14:13:00,136.821,136.817,True,0,-0.004,-0.00292,0,0,137.415,137.386,137.726
SHOP,2018-12-17 13:14:00,129.405,134.036,False,0,4.631,3.57869,1,1,131.635,133.997,134.96
SHOP,2018-12-17 09:49:00,129.405,134.036,False,0,4.631,3.57869,0,0,131.4,133.997,134.96
SWN,2018-12-17 09:36:00,3.623,3.674,False,0,0.051,1.40767,0,3,3.82,3.68,3.696
SHOP,2018-12-14 15:34:00,140.197,138.78,False,1,-1.417,-1.01072,1,2,140.488,135.3,136.231
SHOP,2018-12-14 14:03:00,140.197,138.78,False,1,-1.417,-1.01072,0,1,142.003,135.3,136.231
SHOP,2018-12-14 13:43:00,140.197,138.78,False,1,-1.417,-1.01072,0,0,140.637,135.3,136.231
SHOP,2018-12-14 13:09:00,140.197,138.78,False,1,-1.417,-1.01072,0,1,142.51,135.3,136.231
SHOP,2018-12-14 10:27:00,140.197,138.78,True,0,-1.417,-1.01072,1,1,146.875,135.3,136.231
TLRD,2018-12-14 10:18:00,14.483,14.27,True,0,-0.213,-1.47069,6,1,14.385,14.275,14.11
SHOP,2018-12-14 10:17:00,140.197,138.78,True,0,-1.417,-1.01072,3,2,146.992,135.3,136.231
TLRD,2018-12-13 11:19:00,14.148,13.868,True,0,-0.28,-1.97908,3,0,14.28,14.029,14.458
BIG,2018-12-11 11:52:00,29.931,30.32,True,1,0.389,1.29966,0,0,30.605,30.14,30.06
BIG,2018-12-11 10:29:00,29.931,30.32,True,1,0.389,1.29966,3,0,30.417,30.14,30.06
SPY,2018-12-10 15:36:00,264.359,267.613,False,0,3.254,1.2309,0,0,264.643,267.263,267.595
SPY,2018-12-10 15:28:00,264.359,267.613,False,0,3.254,1.2309,0,0,263.479,267.263,267.595
SPY,2018-12-10 15:03:00,264.359,267.613,False,0,3.254,1.2309,2,0,263.24,267.263,267.595
SHOP,2018-12-07 13:13:00,146.825,146.53,True,0,-0.295,-0.20092,2,0,148.88,147.86,147.499
SHOP,2018-12-07 12:23:00,146.825,146.53,True,0,-0.295,-0.20092,0,2,148.002,147.86,147.499
XOM,2018-12-07 09:48:00,77.721,77.695,True,0,-0.026,-0.03345,1,0,80.284,76.449,76.39
SPY,2018-12-06 10:18:00,269.742,269.386,True,0,-0.356,-0.13198,1,1,265.611,270.339,268.18
SPY,2018-12-04 12:55:00,270.306,265.99,True,0,-4.316,-1.59671,4,0,273.242,265.21,265.912
NIO,2018-11-28 13:50:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,7.947,7.973,7.847
SPY,2018-11-26 15:03:00,267.416,266.318,False,1,-1.098,-0.4106,1,1,267.362,266.565,267.083
