SGH,2019-01-09 13:36:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,23.434,24,24.2
SGH,2019-01-09 10:45:00,23.815,23.511,True,0,-0.304,-1.27651,1,8,23.178,24,24.2
RCUS,2019-01-07 13:21:00,9.634,9.7,True,1,0.066,0.68507,1,0,9.715,9.472,9.55
FPAY,2019-01-07 11:02:00,0.8361,0.83,True,0,-0.0061,-0.72958,0,0,0.8525,0.7935,0.7812
OHGI,2019-01-04 11:58:00,0.129,0.1274,True,0,-0.0016,-1.24031,5,0,0.128,0.13,0.1289
VXRT,2019-01-03 14:35:00,1.73,1.75,True,1,0.02,1.15607,1,0,1.742,1.765,1.73
GNMX,2019-01-03 10:58:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.1866,0.2075,0.2
DFFN,2018-12-20 09:45:00,1.963,1.98,True,1,0.017,0.86602,0,0,2.055,2.03,2.01
GLBS,2018-12-19 09:43:00,3.034,3,False,1,-0.034,-1.12063,0,0,3.05,3.032,2.95
GLBS,2018-12-18 11:21:00,3.215,3.195,True,0,-0.02,-0.62208,2,0,3.314,2.95,3.019
GLBS,2018-12-18 10:54:00,3.215,3.195,True,0,-0.02,-0.62208,1,0,3.303,2.95,3.019
DARE,2018-12-11 10:08:00,0.75,0.7497,True,0,-0.0003,-0.04,2,1,0.8205,0.7327,0.7433
GE,2018-12-04 13:51:00,7.289,7.165,False,1,-0.124,-1.70119,2,2,7.427,7.218,7.34
GE,2018-12-04 13:44:00,7.289,7.165,False,1,-0.124,-1.70119,2,0,7.401,7.218,7.34
